id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,970,970,"['960882', '8844910', '126636', '1108797', '65039', '552263', '568395', '49.966', '12588230', '0', '3881159', '0', '160972', '0', '0', '4.148']",52,339,217,763,100.00,100.00,100.00,100.00,18.654,2.861,4.470,1.271
values_19,15655,15655,"['990546', '8854539', '130351', '1110206', '65524', '552855', '569003', '49.847', '12657300', '0', '3905844', '0', '162408', '0', '0', '4.158']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,3.998,0.533,0.885,1.062
values_12,2758,2758,"['956262', '8851510', '126062', '1109250', '65018', '552576', '568745', '49.995', '12595400', '0', '3882947', '0', '161466', '0', '0', '4.158']",822,6125,3715,22442,100.00,100.00,100.00,100.00,3.355,0.450,0.742,0.123
values_38,903,903,"['960666', '8845130', '126609', '1107127', '65037', '552254', '568398', '50.034', '12571404', '0', '3876092', '0', '160956', '0', '0', '4.153']",30,173,115,186,100.00,100.00,100.00,100.00,30.100,5.220,7.852,4.855
values_81,1124,1124,"['959870', '8852188', '126513', '1108850', '65057', '552621', '568750', '50.000', '12589102', '0', '3881313', '0', '161116', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.771,0.939,1.521,0.104
values_5,1866,1866,"['971846', '8852486', '128010', '1109554', '65196', '552724', '568877', '49.930', '12604040', '0', '3887055', '0', '161254', '0', '0', '4.148']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.340,0.587,0.962,0.226
values_40,14731,14731,"['989354', '8855025', '130202', '1110251', '65670', '552860', '569061', '49.863', '12654782', '0', '3904921', '0', '162139', '0', '0', '4.152']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.014,0.536,0.889,1.066
values_70,10605,10605,"['983850', '8857225', '129514', '1110540', '65460', '552934', '569145', '49.868', '12643724', '0', '3900795', '0', '161900', '0', '0', '4.150']",2560,19171,11569,9639,100.00,100.00,100.00,100.00,4.143,0.553,0.917,1.100
values_23,13893,13893,"['990682', '8855495', '130368', '1108446', '65640', '552858', '569074', '49.927', '12635048', '0', '3899083', '0', '162092', '0', '0', '4.157']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.048,0.540,0.896,1.075
values_72,16549,16549,"['991834', '8854033', '130512', '1110127', '65634', '552760', '568946', '49.845', '12659682', '0', '3906739', '0', '162485', '0', '0', '4.159']",4170,31253,18835,15694,100.00,100.00,100.00,100.00,3.969,0.530,0.879,1.054
values_79,5959,5959,"['971158', '8851149', '127924', '1109764', '65120', '552546', '568715', '49.905', '12616888', '0', '3891149', '0', '161466', '0', '0', '4.150']",1342,10029,6067,5054,100.00,100.00,100.00,100.00,4.440,0.594,0.982,1.179
values_78,1386,1386,"['969006', '8853046', '127655', '1109757', '65026', '552659', '568765', '49.917', '12603482', '0', '3886576', '0', '161166', '0', '0', '4.147']",220,1603,985,2898,100.00,100.00,100.00,100.00,6.300,0.865,1.407,0.478
values_87,12969,12969,"['987026', '8855953', '129911', '1110367', '65583', '552893', '569084', '49.866', '12650076', '0', '3903158', '0', '161992', '0', '0', '4.150']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.050,0.541,0.896,1.076
values_6,11278,11278,"['984874', '8856825', '129642', '1110476', '65444', '552968', '569154', '49.867', '12645542', '0', '3901467', '0', '162089', '0', '0', '4.155']",2766,20717,12499,10414,100.00,100.00,100.00,100.00,4.077,0.544,0.902,1.083
values_68,12969,12969,"['987026', '8855953', '129911', '1110367', '65583', '552893', '569084', '49.866', '12650076', '0', '3903158', '0', '162023', '0', '0', '4.151']",3202,23989,14467,12054,100.00,100.00,100.00,100.00,4.050,0.541,0.896,1.076
values_69,15655,15655,"['990546', '8854539', '130351', '1110206', '65524', '552855', '569003', '49.847', '12657300', '0', '3905844', '0', '162367', '0', '0', '4.157']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,3.998,0.533,0.885,1.062
values_1,3645,3645,"['959998', '8850610', '126529', '1109015', '65090', '552555', '568707', '49.990', '12596984', '0', '3883834', '0', '161660', '0', '0', '4.162']",1200,8963,5425,39998,100.00,100.00,100.00,100.00,3.038,0.407,0.672,0.091
values_45,15655,15655,"['990546', '8854539', '130351', '1110206', '65524', '552855', '569003', '49.847', '12657300', '0', '3905844', '0', '162367', '0', '0', '4.157']",3916,29347,17689,14739,100.00,100.00,100.00,100.00,3.998,0.533,0.885,1.062
values_33,14731,14731,"['989354', '8855025', '130202', '1110251', '65670', '552860', '569061', '49.863', '12654782', '0', '3904921', '0', '162123', '0', '0', '4.152']",3670,27501,16579,13814,100.00,100.00,100.00,100.00,4.014,0.536,0.889,1.066
values_15,13893,13893,"['990682', '8855495', '130368', '1108446', '65640', '552858', '569074', '49.927', '12635048', '0', '3899083', '0', '162077', '0', '0', '4.157']",3432,25715,15505,12919,100.00,100.00,100.00,100.00,4.048,0.540,0.896,1.075
values_93,6573,6573,"['974430', '8850849', '128333', '1107861', '65159', '552528', '568699', '49.967', '12601066', '0', '3886763', '0', '161499', '0', '0', '4.155']",1492,11155,6745,5619,100.00,100.00,100.00,100.00,4.405,0.589,0.974,1.170
values_24,1127,1127,"['959870', '8852188', '126513', '1108850', '65057', '552621', '568750', '50.000', '12589108', '0', '3881316', '0', '161122', '0', '0', '4.151']",166,1197,739,10786,100.00,100.00,100.00,100.00,6.789,0.942,1.525,0.104
values_25,1866,1866,"['971846', '8852486', '128010', '1109554', '65196', '552724', '568877', '49.930', '12604040', '0', '3887055', '0', '161275', '0', '0', '4.149']",430,3181,1939,8274,100.00,100.00,100.00,100.00,4.340,0.587,0.962,0.226
values_26,3055,3055,"['957470', '8851226', '126213', '1109183', '65202', '552576', '568679', '50.006', '12595952', '0', '3883244', '0', '161539', '0', '0', '4.160']",940,7011,4249,27554,100.00,100.00,100.00,100.00,3.250,0.436,0.719,0.111
