id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_10,23555,17073,200,757,509,509,100.00,100.00,60.00,100.00,117.775,31.116,46.277,46.277
values_53,23541,17101,200,757,509,509,100.00,100.00,60.00,100.00,117.705,31.098,46.250,46.250
values_8,23389,17007,200,757,509,509,100.00,100.00,60.00,100.00,116.945,30.897,45.951,45.951
values_39,23637,17206,200,757,528,528,100.00,100.00,60.00,100.00,118.185,31.225,44.767,44.767
values_47,23620,17178,200,757,509,509,100.00,100.00,60.00,100.00,118.100,31.202,46.405,46.405
values_60,23499,17042,200,757,509,509,100.00,100.00,60.00,100.00,117.495,31.042,46.167,46.167
values_89,23683,17199,200,757,509,509,100.00,100.00,60.00,100.00,118.415,31.285,46.528,46.528
values_51,23448,17048,200,757,509,509,100.00,100.00,60.00,100.00,117.240,30.975,46.067,46.067
values_14,23806,17222,200,757,528,528,100.00,100.00,60.00,100.00,119.030,31.448,45.087,45.087
values_28,23561,17021,200,757,509,509,100.00,100.00,60.00,100.00,117.805,31.124,46.289,46.289
values_16,23666,17218,200,757,509,509,100.00,100.00,60.00,100.00,118.330,31.263,46.495,46.495
values_34,23783,17283,200,757,528,528,100.00,100.00,60.00,100.00,118.915,31.417,45.044,45.044
values_82,23033,16763,200,757,509,509,100.00,100.00,60.00,100.00,115.165,30.427,45.251,45.251
values_46,23615,17177,200,757,509,509,100.00,100.00,60.00,100.00,118.075,31.196,46.395,46.395
values_27,23725,17209,200,757,528,528,100.00,100.00,60.00,100.00,118.625,31.341,44.934,44.934
values_20,23747,17227,200,757,528,528,100.00,100.00,60.00,100.00,118.735,31.370,44.975,44.975
values_9,23765,17245,200,757,528,528,100.00,100.00,60.00,100.00,118.825,31.394,45.009,45.009
values_92,23815,17340,200,757,528,528,100.00,100.00,60.00,100.00,119.075,31.460,45.104,45.104
values_3,23464,16998,200,757,509,509,100.00,100.00,60.00,100.00,117.320,30.996,46.098,46.098
values_98,23538,17080,200,757,509,509,100.00,100.00,60.00,100.00,117.690,31.094,46.244,46.244
values_29,23096,16710,200,757,509,509,100.00,100.00,60.00,100.00,115.480,30.510,45.375,45.375
values_80,23358,16922,200,757,509,509,100.00,100.00,60.00,100.00,116.790,30.856,45.890,45.890
values_73,23548,17084,200,757,528,528,100.00,100.00,60.00,100.00,117.740,31.107,44.598,44.598
