id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,1873,1873,"['960948', '8845754', '126723', '1107287', '65105', '552202', '568399', '50.024', '12574126', '0', '3877062', '0', '160956', '0', '0', '4.151']",478,2995,2399,1030,100.00,100.00,100.00,100.00,3.918,0.625,0.781,1.818
values_87,1133,1133,"['960428', '8845358', '126600', '1107169', '65085', '552198', '568379', '50.032', '12572142', '0', '3876323', '0', '160950', '0', '0', '4.152']",133,761,656,304,100.00,100.00,83.33,100.00,8.519,1.489,1.727,3.727
values_6,2433,2433,"['961400', '8846058', '126828', '1107354', '65122', '552200', '568403', '50.019', '12575592', '0', '3877623', '0', '160950', '0', '0', '4.151']",756,4775,3809,1626,100.00,100.00,100.00,100.00,3.218,0.510,0.639,1.496
values_68,1108,1108,"['960372', '8845350', '126588', '1107180', '64999', '552292', '568444', '50.033', '12572092', '0', '3876297', '0', '160956', '0', '0', '4.152']",115,663,560,256,100.00,100.00,100.00,100.00,9.635,1.671,1.979,4.328
values_69,1632,1632,"['960800', '8845630', '126687', '1107241', '65090', '552201', '568385', '50.027', '12573462', '0', '3876822', '0', '160950', '0', '0', '4.152']",375,2323,1880,816,100.00,100.00,100.00,100.00,4.352,0.703,0.868,2.000
values_1,1613,1613,"['960776', '8845574', '126680', '1107242', '65100', '552202', '568392', '50.028', '12573436', '0', '3876802', '0', '160956', '0', '0', '4.152']",345,2101,1736,768,100.00,100.00,100.00,100.00,4.675,0.768,0.929,2.100
values_45,1250,1250,"['960492', '8845406', '126615', '1107196', '65089', '552202', '568383', '50.031', '12572472', '0', '3876439', '0', '160956', '0', '0', '4.152']",177,1047,878,396,100.00,100.00,100.00,100.00,7.062,1.194,1.424,3.157
values_33,1307,1307,"['960564', '8845446', '126631', '1107193', '65089', '552202', '568383', '50.031', '12572600', '0', '3876497', '0', '160950', '0', '0', '4.152']",217,1299,1082,484,100.00,100.00,100.00,100.00,6.023,1.006,1.208,2.700
values_15,1283,1283,"['960544', '8845434', '126626', '1107190', '65089', '552202', '568383', '50.031', '12572532', '0', '3876473', '0', '160950', '0', '0', '4.152']",208,1239,1037,466,100.00,100.00,100.00,100.00,6.168,1.036,1.237,2.753
values_93,1250,1250,"['960492', '8845406', '126615', '1107196', '65089', '552202', '568383', '50.031', '12572472', '0', '3876439', '0', '160956', '0', '0', '4.152']",177,1047,878,396,100.00,100.00,100.00,100.00,7.062,1.194,1.424,3.157
values_24,1808,1808,"['960936', '8845710', '126718', '1107263', '65089', '552202', '568384', '50.024', '12573928', '0', '3876998', '0', '160950', '0', '0', '4.151']",457,2833,2300,1000,100.00,100.00,100.00,100.00,3.956,0.638,0.786,1.808
values_25,1121,1121,"['960384', '8845350', '126591', '1107180', '64999', '552292', '568444', '50.033', '12572132', '0', '3876310', '0', '160956', '0', '0', '4.152']",117,669,572,264,100.00,100.00,100.00,100.00,9.581,1.676,1.960,4.246
values_26,1139,1139,"['960396', '8845362', '126594', '1107183', '64999', '552292', '568444', '50.033', '12572180', '0', '3876328', '0', '160956', '0', '0', '4.152']",126,729,617,282,100.00,100.00,100.00,100.00,9.040,1.562,1.846,4.039
values_48,1623,1623,"['960796', '8845622', '126686', '1107239', '65091', '552200', '568382', '50.027', '12573440', '0', '3876813', '0', '160950', '0', '0', '4.152']",369,2283,1850,804,100.00,100.00,100.00,100.00,4.398,0.711,0.877,2.019
values_71,2210,2210,"['961192', '8845946', '126781', '1107337', '65119', '552203', '568407', '50.021', '12575020', '0', '3877399', '0', '160956', '0', '0', '4.151']",642,4059,3227,1374,100.00,100.00,100.00,100.00,3.442,0.544,0.685,1.608
values_76,1741,1741,"['960872', '8845698', '126705', '1107258', '65092', '552199', '568386', '50.025', '12573754', '0', '3876931', '0', '160950', '0', '0', '4.151']",428,2669,2147,926,100.00,100.00,100.00,100.00,4.068,0.652,0.811,1.880
values_7,2258,2258,"['961260', '8845978', '126796', '1107332', '65119', '552203', '568404', '50.021', '12575126', '0', '3877448', '0', '160950', '0', '0', '4.151']",676,4271,3401,1450,100.00,100.00,100.00,100.00,3.340,0.529,0.664,1.557
values_50,1777,1777,"['960920', '8845690', '126714', '1107258', '65100', '552202', '568392', '50.026', '12573848', '0', '3876967', '0', '160950', '0', '0', '4.151']",440,2727,2213,962,100.00,100.00,100.00,100.00,4.039,0.652,0.803,1.847
values_22,2375,2375,"['961336', '8846058', '126815', '1107352', '65118', '552197', '568404', '50.019', '12575436', '0', '3877565', '0', '160950', '0', '0', '4.151']",736,4671,3701,1570,100.00,100.00,100.00,100.00,3.227,0.508,0.642,1.513
values_4,1302,1302,"['960528', '8845434', '126624', '1107203', '65089', '552202', '568383', '50.031', '12572614', '0', '3876491', '0', '160956', '0', '0', '4.152']",200,1193,995,446,100.00,100.00,83.33,100.00,6.510,1.091,1.309,2.919
values_32,1204,1204,"['960472', '8845414', '126611', '1107183', '65085', '552198', '568379', '50.031', '12572326', '0', '3876394', '0', '160950', '0', '0', '4.152']",173,1035,854,380,100.00,100.00,100.00,100.00,6.960,1.163,1.410,3.168
values_77,951,951,"['956212', '8845262', '126056', '1109170', '64995', '552296', '568443', '49.974', '12589692', '0', '3881140', '0', '160956', '0', '0', '4.147']",38,179,167,86,100.00,100.00,83.33,100.00,25.026,5.313,5.695,11.058
values_91,2815,2815,"['961608', '8846318', '126882', '1107432', '65146', '552202', '568427', '50.015', '12576624', '0', '3878004', '0', '160956', '0', '0', '4.150']",943,6029,4742,1996,100.00,100.00,100.00,100.00,2.985,0.467,0.594,1.410
values_42,1726,1726,"['960860', '8845690', '126702', '1107256', '65093', '552198', '568382', '50.025', '12573712', '0', '3876916', '0', '160950', '0', '0', '4.151']",422,2629,2117,914,100.00,100.00,100.00,100.00,4.090,0.657,0.815,1.888
values_13,1367,1367,"['960600', '8845490', '126640', '1107204', '65089', '552202', '568383', '50.030', '12572756', '0', '3876557', '0', '160950', '0', '0', '4.152']",250,1519,1247,550,100.00,100.00,100.00,100.00,5.468,0.900,1.096,2.485
values_41,1657,1657,"['960804', '8845610', '126687', '1107251', '65100', '552202', '568395', '50.027', '12573550', '0', '3876846', '0', '160956', '0', '0', '4.152']",370,2275,1859,814,100.00,100.00,100.00,100.00,4.478,0.728,0.891,2.036
values_55,1090,1090,"['960364', '8845334', '126586', '1107176', '64999', '552292', '568444', '50.033', '12572048', '0', '3876279', '0', '160956', '0', '0', '4.152']",103,583,500,232,100.00,100.00,100.00,100.00,10.583,1.870,2.180,4.698
values_31,2165,2165,"['961196', '8845918', '126780', '1107317', '65109', '552198', '568399', '50.021', '12574876', '0', '3877355', '0', '160950', '0', '0', '4.151']",631,3971,3176,1360,100.00,100.00,100.00,100.00,3.431,0.545,0.682,1.592
values_66,2295,2295,"['961280', '8846002', '126801', '1107338', '65110', '552197', '568399', '50.019', '12575222', '0', '3877485', '0', '160950', '0', '0', '4.151']",696,4397,3503,1494,100.00,100.00,100.00,100.00,3.297,0.522,0.655,1.536
values_65,1060,1060,"['960344', '8845314', '126581', '1107171', '65000', '552291', '568443', '50.034', '12571968', '0', '3876249', '0', '160956', '0', '0', '4.152']",88,483,425,202,100.00,100.00,100.00,100.00,12.045,2.195,2.494,5.248
values_62,1357,1357,"['960584', '8845438', '126635', '1107206', '65087', '552204', '568385', '50.030', '12572756', '0', '3876546', '0', '160956', '0', '0', '4.152']",223,1317,1118,508,100.00,100.00,100.00,100.00,6.085,1.030,1.214,2.671
values_21,2090,2090,"['961112', '8845866', '126761', '1107317', '65105', '552202', '568400', '50.022', '12574700', '0', '3877279', '0', '160956', '0', '0', '4.151']",582,3659,2927,1254,100.00,100.00,100.00,100.00,3.591,0.571,0.714,1.667
values_95,985,985,"['956228', '8845286', '126060', '1109176', '64995', '552296', '568443', '49.974', '12589778', '0', '3881174', '0', '160972', '0', '0', '4.148']",58,305,269,130,100.00,100.00,100.00,100.00,16.983,3.230,3.662,7.577
values_84,915,915,"['956196', '8845274', '126053', '1109158', '64990', '552293', '568440', '49.974', '12589572', '0', '3881105', '0', '160928', '0', '0', '4.146']",39,193,170,84,100.00,100.00,100.00,100.00,23.462,4.741,5.382,10.893
values_58,887,887,"['956180', '8845258', '126049', '1109154', '64990', '552293', '568440', '49.974', '12589498', '0', '3881077', '0', '160928', '0', '0', '4.146']",25,107,98,52,100.00,100.00,100.00,100.00,35.480,8.290,9.051,17.058
values_64,1105,1105,"['960372', '8845346', '126588', '1107179', '64999', '552292', '568444', '50.033', '12572086', '0', '3876294', '0', '160956', '0', '0', '4.152']",112,643,545,250,100.00,100.00,100.00,100.00,9.866,1.719,2.028,4.420
values_83,1277,1277,"['960508', '8845426', '126619', '1107201', '65089', '552202', '568383', '50.031', '12572542', '0', '3876466', '0', '160956', '0', '0', '4.152']",192,1147,953,426,100.00,100.00,100.00,100.00,6.651,1.113,1.340,2.998
values_94,2190,2190,"['961180', '8845926', '126778', '1107332', '65119', '552203', '568409', '50.022', '12574970', '0', '3877379', '0', '160956', '0', '0', '4.151']",629,3965,3164,1352,100.00,100.00,100.00,100.00,3.482,0.552,0.692,1.620
values_0,1141,1141,"['960432', '8845370', '126601', '1107172', '65085', '552198', '568379', '50.032', '12572160', '0', '3876331', '0', '160950', '0', '0', '4.152']",140,815,689,314,100.00,100.00,100.00,100.00,8.150,1.400,1.656,3.634
values_99,1000,1000,"['956152', '8845296', '126052', '1109180', '64995', '552296', '568443', '49.974', '12589852', '0', '3881189', '0', '160972', '0', '0', '4.147']",64,345,299,142,100.00,100.00,100.00,100.00,15.625,2.899,3.344,7.042
values_96,2129,2129,"['961140', '8845890', '126768', '1107323', '65106', '552201', '568397', '50.021', '12574806', '0', '3877318', '0', '160956', '0', '0', '4.151']",600,3779,3017,1290,100.00,100.00,100.00,100.00,3.548,0.563,0.706,1.650
values_67,2995,2995,"['964272', '8854920', '127236', '1110533', '65182', '552738', '568957', '49.922', '12609566', '0', '3888184', '0', '161059', '0', '0', '4.142']",1043,6681,5246,2204,100.00,100.00,100.00,100.00,2.872,0.448,0.571,1.359
values_61,1795,1795,"['960928', '8845706', '126716', '1107262', '65091', '552200', '568387', '50.024', '12573892', '0', '3876985', '0', '160950', '0', '0', '4.151']",452,2807,2273,986,100.00,100.00,100.00,100.00,3.971,0.639,0.790,1.820
values_43,1512,1512,"['960684', '8845550', '126660', '1107234', '65089', '552202', '568387', '50.028', '12573164', '0', '3876701', '0', '160956', '0', '0', '4.152']",305,1871,1526,668,100.00,100.00,100.00,100.00,4.957,0.808,0.991,2.263
values_2,1144,1144,"['960436', '8845370', '126602', '1107172', '65085', '552198', '568379', '50.032', '12572170', '0', '3876334', '0', '160950', '0', '0', '4.152']",140,815,689,314,100.00,100.00,83.33,100.00,8.171,1.404,1.660,3.643
values_54,963,963,"['956220', '8845270', '126058', '1109172', '64995', '552296', '568443', '49.974', '12589724', '0', '3881152', '0', '160956', '0', '0', '4.147']",44,219,197,98,100.00,100.00,83.33,100.00,21.886,4.397,4.888,9.827
values_30,2289,2289,"['961280', '8845994', '126801', '1107336', '65110', '552197', '568397', '50.019', '12575210', '0', '3877479', '0', '160950', '0', '0', '4.151']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.317,0.525,0.659,1.545
values_59,1524,1524,"['960696', '8845554', '126663', '1107235', '65089', '552202', '568386', '50.028', '12573200', '0', '3876713', '0', '160956', '0', '0', '4.152']",308,1891,1541,674,100.00,100.00,100.00,100.00,4.948,0.806,0.989,2.261
values_85,2433,2433,"['961360', '8846062', '126820', '1107368', '65123', '552199', '568411', '50.018', '12575610', '0', '3877622', '0', '160956', '0', '0', '4.151']",749,4743,3770,1604,100.00,100.00,100.00,100.00,3.248,0.513,0.645,1.517
values_74,1045,1045,"['960344', '8845338', '126582', '1107162', '64996', '552287', '568439', '50.033', '12571906', '0', '3876235', '0', '160950', '0', '0', '4.152']",98,557,473,218,100.00,100.00,100.00,100.00,10.663,1.876,2.209,4.794
values_90,2878,2878,"['964196', '8854840', '127217', '1110513', '65176', '552731', '568949', '49.923', '12609256', '0', '3888067', '0', '161059', '0', '0', '4.142']",983,6281,4946,2084,100.00,100.00,100.00,100.00,2.928,0.458,0.582,1.381
values_18,909,909,"['956192', '8845270', '126052', '1109157', '64990', '552293', '568440', '49.974', '12589556', '0', '3881099', '0', '160928', '0', '0', '4.146']",36,173,155,78,100.00,100.00,100.00,100.00,25.250,5.254,5.865,11.654
values_52,1958,1958,"['961036', '8845810', '126743', '1107288', '65106', '552201', '568400', '50.024', '12574328', '0', '3877148', '0', '160950', '0', '0', '4.151']",532,3333,2675,1150,100.00,100.00,100.00,100.00,3.680,0.587,0.732,1.703
values_44,2968,2968,"['964256', '8854900', '127232', '1110528', '65186', '552734', '568960', '49.922', '12609496', '0', '3888157', '0', '161059', '0', '0', '4.142']",1028,6581,5171,2174,100.00,100.00,100.00,100.00,2.887,0.451,0.574,1.365
values_17,1005,1005,"['960320', '8845314', '126576', '1107156', '64996', '552287', '568439', '50.034', '12571800', '0', '3876195', '0', '160950', '0', '0', '4.152']",78,431,371,174,100.00,100.00,100.00,100.00,12.885,2.332,2.709,5.776
values_36,1771,1771,"['960884', '8845682', '126707', '1107269', '65102', '552205', '568399', '50.026', '12573858', '0', '3876960', '0', '160956', '0', '0', '4.152']",424,2635,2129,922,100.00,100.00,83.33,100.00,4.177,0.672,0.832,1.921
values_49,1584,1584,"['960724', '8845606', '126670', '1107248', '65088', '552203', '568388', '50.027', '12573348', '0', '3876773', '0', '160956', '0', '0', '4.152']",347,2151,1736,752,100.00,100.00,100.00,100.00,4.565,0.736,0.912,2.106
values_86,1292,1292,"['960520', '8845434', '126622', '1107203', '65087', '552204', '568384', '50.031', '12572584', '0', '3876481', '0', '160956', '0', '0', '4.152']",198,1187,983,438,100.00,100.00,100.00,100.00,6.525,1.088,1.314,2.950
values_37,978,978,"['956224', '8845286', '126059', '1109176', '64995', '552296', '568443', '49.974', '12589758', '0', '3881167', '0', '160972', '0', '0', '4.148']",56,299,257,122,100.00,100.00,100.00,100.00,17.464,3.271,3.805,8.016
values_56,1570,1570,"['960748', '8845550', '126673', '1107236', '65091', '552200', '568384', '50.027', '12573320', '0', '3876759', '0', '160956', '0', '0', '4.152']",325,1975,1634,724,100.00,100.00,100.00,100.00,4.831,0.795,0.961,2.169
values_63,1687,1687,"['960824', '8845630', '126692', '1107256', '65100', '552202', '568390', '50.027', '12573630', '0', '3876876', '0', '160956', '0', '0', '4.152']",385,2375,1934,844,100.00,100.00,100.00,100.00,4.382,0.710,0.872,1.999
values_35,2085,2085,"['961112', '8845854', '126761', '1107314', '65106', '552201', '568402', '50.022', '12574692', '0', '3877274', '0', '160956', '0', '0', '4.151']",575,3605,2894,1244,100.00,100.00,100.00,100.00,3.626,0.578,0.720,1.676
values_97,2953,2953,"['964248', '8854888', '127230', '1110525', '65180', '552740', '568957', '49.923', '12609458', '0', '3888142', '0', '161059', '0', '0', '4.142']",1019,6521,5126,2156,100.00,100.00,100.00,100.00,2.898,0.453,0.576,1.370
values_75,1404,1404,"['960628', '8845506', '126647', '1107208', '65089', '552202', '568383', '50.029', '12572860', '0', '3876594', '0', '160950', '0', '0', '4.152']",264,1605,1319,582,100.00,100.00,100.00,100.00,5.318,0.875,1.064,2.412
values_57,1982,1982,"['961016', '8845826', '126740', '1107305', '65106', '552201', '568400', '50.023', '12574414', '0', '3877171', '0', '160956', '0', '0', '4.151']",534,3361,2681,1146,100.00,100.00,100.00,100.00,3.712,0.590,0.739,1.729
values_88,1510,1510,"['960684', '8845542', '126660', '1107232', '65099', '552203', '568396', '50.029', '12573162', '0', '3876699', '0', '160956', '0', '0', '4.152']",301,1837,1508,664,100.00,100.00,100.00,100.00,5.017,0.822,1.001,2.274
values_10,982,982,"['956228', '8845282', '126060', '1109175', '64995', '552296', '568443', '49.974', '12589772', '0', '3881171', '0', '160972', '0', '0', '4.148']",55,285,254,124,100.00,100.00,100.00,100.00,17.855,3.446,3.866,7.919
values_53,2601,2601,"['961512', '8846170', '126856', '1107382', '65125', '552197', '568406', '50.016', '12576040', '0', '3877791', '0', '160950', '0', '0', '4.151']",840,5335,4229,1794,100.00,100.00,100.00,100.00,3.096,0.488,0.615,1.450
values_8,1633,1633,"['960800', '8845626', '126687', '1107240', '65090', '552201', '568386', '50.027', '12573466', '0', '3876823', '0', '160950', '0', '0', '4.152']",374,2309,1877,818,100.00,100.00,100.00,100.00,4.366,0.707,0.870,1.996
values_39,1289,1289,"['960516', '8845434', '126621', '1107203', '65087', '552204', '568385', '50.031', '12572574', '0', '3876478', '0', '160956', '0', '0', '4.152']",198,1187,983,438,100.00,100.00,100.00,100.00,6.510,1.086,1.311,2.943
values_47,963,963,"['956216', '8845274', '126057', '1109173', '64995', '552296', '568443', '49.974', '12589720', '0', '3881152', '0', '160956', '0', '0', '4.147']",47,239,212,104,100.00,100.00,100.00,100.00,20.489,4.029,4.542,9.260
values_60,2439,2439,"['961404', '8846062', '126829', '1107355', '65124', '552198', '568406', '50.019', '12575608', '0', '3877629', '0', '160950', '0', '0', '4.151']",759,4795,3824,1632,100.00,100.00,100.00,100.00,3.213,0.509,0.638,1.494
values_89,2286,2286,"['961276', '8845994', '126800', '1107336', '65111', '552196', '568404', '50.019', '12575200', '0', '3877476', '0', '160950', '0', '0', '4.151']",690,4357,3473,1482,100.00,100.00,100.00,100.00,3.313,0.525,0.658,1.543
values_51,1012,1012,"['960324', '8845314', '126577', '1107156', '64996', '552287', '568439', '50.034', '12571820', '0', '3876202', '0', '160950', '0', '0', '4.152']",80,437,383,182,100.00,100.00,100.00,100.00,12.650,2.316,2.642,5.560
values_14,1220,1220,"['960468', '8845390', '126609', '1107192', '65089', '552202', '568383', '50.032', '12572388', '0', '3876409', '0', '160956', '0', '0', '4.152']",165,967,818,372,100.00,100.00,100.00,100.00,7.394,1.262,1.491,3.280
values_28,1902,1902,"['960988', '8845734', '126730', '1107284', '65106', '552201', '568398', '50.024', '12574202', '0', '3877091', '0', '160956', '0', '0', '4.151']",485,3005,2444,1064,100.00,100.00,100.00,100.00,3.922,0.633,0.778,1.788
values_16,2559,2559,"['961476', '8846150', '126847', '1107377', '65124', '552198', '568406', '50.017', '12575920', '0', '3877749', '0', '160950', '0', '0', '4.151']",825,5235,4154,1764,100.00,100.00,100.00,100.00,3.102,0.489,0.616,1.451
values_34,2422,2422,"['961352', '8846050', '126818', '1107365', '65126', '552202', '568410', '50.019', '12575582', '0', '3877611', '0', '160956', '0', '0', '4.151']",742,4689,3737,1594,100.00,100.00,100.00,100.00,3.264,0.517,0.648,1.519
values_82,1898,1898,"['960964', '8845766', '126727', '1107290', '65106', '552201', '568404', '50.024', '12574194', '0', '3877087', '0', '160956', '0', '0', '4.151']",489,3061,2456,1056,100.00,100.00,100.00,100.00,3.881,0.620,0.773,1.797
values_46,1172,1172,"['960448', '8845390', '126605', '1107177', '65085', '552198', '568379', '50.032', '12572240', '0', '3876362', '0', '160950', '0', '0', '4.152']",157,921,776,352,100.00,100.00,100.00,100.00,7.465,1.273,1.510,3.330
values_27,1150,1150,"['960436', '8845378', '126602', '1107174', '65085', '552198', '568379', '50.032', '12572182', '0', '3876340', '0', '160950', '0', '0', '4.152']",146,855,719,326,100.00,100.00,100.00,100.00,7.877,1.345,1.599,3.528
values_20,978,978,"['960392', '8845292', '126583', '1107149', '64995', '552288', '568441', '50.034', '12571698', '0', '3876168', '0', '160950', '0', '0', '4.152']",63,331,296,144,100.00,100.00,83.33,100.00,15.524,2.955,3.304,6.792
values_9,2394,2394,"['961352', '8846062', '126819', '1107353', '65123', '552199', '568406', '50.019', '12575492', '0', '3877584', '0', '160950', '0', '0', '4.151']",741,4697,3728,1584,100.00,100.00,100.00,100.00,3.231,0.510,0.642,1.511
values_92,1206,1206,"['960460', '8845374', '126607', '1107188', '65089', '552202', '568383', '50.032', '12572354', '0', '3876395', '0', '160956', '0', '0', '4.152']",155,893,770,356,100.00,100.00,100.00,100.00,7.781,1.351,1.566,3.388
values_3,1626,1626,"['960796', '8845626', '126686', '1107240', '65091', '552200', '568382', '50.027', '12573446', '0', '3876816', '0', '160950', '0', '0', '4.152']",372,2303,1865,810,100.00,100.00,100.00,100.00,4.371,0.706,0.872,2.007
values_98,915,915,"['956196', '8845274', '126053', '1109158', '64990', '552293', '568440', '49.974', '12589572', '0', '3881105', '0', '160928', '0', '0', '4.146']",39,193,170,84,100.00,100.00,100.00,100.00,23.462,4.741,5.382,10.893
values_29,1455,1455,"['960664', '8845538', '126656', '1107216', '65089', '552202', '568383', '50.029', '12572998', '0', '3876645', '0', '160950', '0', '0', '4.152']",288,1765,1439,630,100.00,100.00,83.33,100.00,5.052,0.824,1.011,2.310
values_80,1805,1805,"['960928', '8845670', '126715', '1107268', '65104', '552203', '568397', '50.026', '12573946', '0', '3876994', '0', '160956', '0', '0', '4.152']",435,2679,2192,960,100.00,100.00,83.33,100.00,4.149,0.674,0.823,1.880
values_73,972,972,"['956224', '8845278', '126059', '1109174', '64995', '552296', '568443', '49.974', '12589746', '0', '3881161', '0', '160972', '0', '0', '4.148']",50,259,227,110,100.00,100.00,100.00,100.00,19.440,3.753,4.282,8.836
