id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,137396,85604,558,5604,4367,4367,100.00,100.00,100.00,100.00,246.229,24.517,31.462,31.462
values_42,81901,50929,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.179,24.397,31.248,31.248
values_13,43558,26880,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.253,24.039,30.696,30.696
values_41,313555,195625,1238,12732,9899,9899,100.00,100.00,100.00,100.00,253.275,24.627,31.675,31.675
values_55,43563,26885,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.279,24.041,30.700,30.700
values_31,137408,85616,558,5604,4367,4367,100.00,100.00,100.00,100.00,246.251,24.520,31.465,31.465
values_66,137387,85595,558,5604,4367,4367,100.00,100.00,100.00,100.00,246.213,24.516,31.460,31.460
values_65,137404,85612,558,5604,4367,4367,100.00,100.00,100.00,100.00,246.244,24.519,31.464,31.464
values_62,19945,12265,93,837,659,659,100.00,100.00,100.00,100.00,214.462,23.829,30.266,30.266
values_21,313540,195610,1238,12732,9899,9899,100.00,100.00,100.00,100.00,253.263,24.626,31.674,31.674
values_95,313585,195655,1238,12732,9899,9899,100.00,100.00,100.00,100.00,253.300,24.630,31.678,31.678
values_84,81918,50946,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.229,24.402,31.254,31.254
values_58,19942,12262,93,837,659,659,100.00,100.00,100.00,100.00,214.430,23.826,30.261,30.261
values_64,81899,50927,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.173,24.396,31.247,31.247
values_83,81900,50928,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.176,24.397,31.248,31.248
values_94,313553,195623,1238,12732,9899,9899,100.00,100.00,100.00,100.00,253.274,24.627,31.675,31.675
values_0,19940,12260,93,837,659,659,100.00,100.00,100.00,100.00,214.409,23.823,30.258,30.258
values_99,81924,50952,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.246,24.404,31.257,31.257
values_96,81904,50932,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.188,24.398,31.249,31.249
values_67,19940,12260,93,837,659,659,100.00,100.00,100.00,100.00,214.409,23.823,30.258,30.258
values_61,19940,12260,93,837,659,659,100.00,100.00,100.00,100.00,214.409,23.823,30.258,30.258
values_43,137420,85628,558,5604,4367,4367,100.00,100.00,100.00,100.00,246.272,24.522,31.468,31.468
values_2,43557,26879,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.247,24.038,30.696,30.696
values_54,313596,195666,1238,12732,9899,9899,100.00,100.00,100.00,100.00,253.309,24.631,31.680,31.680
values_30,81897,50925,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.167,24.396,31.246,31.246
values_59,43558,26880,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.253,24.039,30.696,30.696
values_85,215144,134776,853,8685,6759,6759,100.00,100.00,100.00,100.00,252.220,24.772,31.831,31.831
values_74,19940,12260,93,837,659,659,100.00,100.00,100.00,100.00,214.409,23.823,30.258,30.258
values_90,215150,134782,853,8685,6759,6759,100.00,100.00,100.00,100.00,252.227,24.773,31.832,31.832
values_18,6990,4242,38,300,239,239,100.00,100.00,100.00,100.00,183.947,23.300,29.247,29.247
values_52,43554,26876,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.232,24.036,30.693,30.693
values_44,19942,12262,93,837,659,659,100.00,100.00,100.00,100.00,214.430,23.826,30.261,30.261
values_17,43561,26883,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.268,24.040,30.698,30.698
values_36,313541,195611,1238,12732,9899,9899,100.00,100.00,100.00,100.00,253.264,24.626,31.674,31.674
values_49,43556,26878,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.242,24.038,30.695,30.695
values_86,6993,4245,38,300,239,239,100.00,100.00,100.00,100.00,184.026,23.310,29.259,29.259
values_37,43558,26880,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.253,24.039,30.696,30.696
values_56,215216,134848,853,8685,6759,6759,100.00,100.00,100.00,100.00,252.305,24.780,31.841,31.841
values_63,137404,85612,558,5604,4367,4367,100.00,100.00,100.00,100.00,246.244,24.519,31.464,31.464
values_35,81906,50934,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.194,24.399,31.250,31.250
values_97,43557,26879,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.247,24.038,30.696,30.696
values_75,43563,26885,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.279,24.041,30.700,30.700
values_57,19945,12265,93,837,659,659,100.00,100.00,100.00,100.00,214.462,23.829,30.266,30.266
values_88,215122,134754,853,8685,6759,6759,100.00,100.00,100.00,100.00,252.195,24.769,31.827,31.827
values_10,19942,12262,93,837,659,659,100.00,100.00,100.00,100.00,214.430,23.826,30.261,30.261
values_53,215169,134801,853,8685,6759,6759,100.00,100.00,100.00,100.00,252.250,24.775,31.834,31.834
values_8,313549,195619,1238,12732,9899,9899,100.00,100.00,100.00,100.00,253.271,24.627,31.675,31.675
values_39,215184,134816,853,8685,6759,6759,100.00,100.00,100.00,100.00,252.267,24.777,31.837,31.837
values_47,19941,12261,93,837,659,659,100.00,100.00,100.00,100.00,214.419,23.824,30.259,30.259
values_60,313575,195645,1238,12732,9899,9899,100.00,100.00,100.00,100.00,253.292,24.629,31.677,31.677
values_89,19944,12264,93,837,659,659,100.00,100.00,100.00,100.00,214.452,23.828,30.264,30.264
values_51,215143,134775,853,8685,6759,6759,100.00,100.00,100.00,100.00,252.219,24.772,31.831,31.831
values_14,81889,50917,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.144,24.394,31.243,31.243
values_28,81903,50931,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.185,24.398,31.249,31.249
values_16,6989,4241,38,300,239,239,100.00,100.00,100.00,100.00,183.921,23.297,29.243,29.243
values_34,6987,4239,38,300,239,239,100.00,100.00,100.00,100.00,183.868,23.290,29.234,29.234
values_82,19938,12258,93,837,659,659,100.00,100.00,100.00,100.00,214.387,23.821,30.255,30.255
values_46,81923,50951,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.243,24.404,31.256,31.256
values_27,137376,85584,558,5604,4367,4367,100.00,100.00,100.00,100.00,246.194,24.514,31.458,31.458
values_20,215165,134797,853,8685,6759,6759,100.00,100.00,100.00,100.00,252.245,24.774,31.834,31.834
values_9,313582,195652,1238,12732,9899,9899,100.00,100.00,100.00,100.00,253.297,24.629,31.678,31.678
values_92,19951,12271,93,837,659,659,100.00,100.00,100.00,100.00,214.527,23.836,30.275,30.275
values_3,81906,50934,341,3357,2621,2621,100.00,100.00,100.00,100.00,240.194,24.399,31.250,31.250
values_98,6990,4242,38,300,239,239,100.00,100.00,100.00,100.00,183.947,23.300,29.247,29.247
values_29,215183,134815,853,8685,6759,6759,100.00,100.00,100.00,100.00,252.266,24.776,31.837,31.837
values_80,43554,26876,190,1812,1419,1419,100.00,100.00,100.00,100.00,229.232,24.036,30.693,30.693
values_73,19944,12264,93,837,659,659,100.00,100.00,100.00,100.00,214.452,23.828,30.264,30.264
