id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_19,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_12,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_38,4551,3126,82,348,314,314,100.00,100.00,75.00,100.00,55.500,13.078,14.494,14.494
values_81,4391,3018,80,336,303,303,100.00,100.00,75.00,100.00,54.888,13.068,14.492,14.492
values_5,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_40,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_70,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_23,4551,3126,82,348,314,314,100.00,100.00,75.00,100.00,55.500,13.078,14.494,14.494
values_72,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_79,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_78,1440,976,38,122,109,225,100.00,100.00,75.00,100.00,37.895,11.803,13.211,6.400
values_87,4391,3018,80,336,303,303,100.00,100.00,75.00,100.00,54.888,13.068,14.492,14.492
values_6,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_68,5511,3774,94,420,380,380,100.00,100.00,75.00,100.00,58.628,13.121,14.503,14.503
values_69,5511,3774,94,420,380,380,100.00,100.00,75.00,100.00,58.628,13.121,14.503,14.503
values_1,2585,1737,57,217,195,906,100.00,100.00,75.00,100.00,45.351,11.912,13.256,2.853
values_45,3325,2233,70,276,248,1519,100.00,100.00,75.00,100.00,47.500,12.047,13.407,2.189
values_33,4551,3126,82,348,314,314,100.00,100.00,75.00,100.00,55.500,13.078,14.494,14.494
values_15,1870,1272,47,157,140,376,100.00,100.00,75.00,100.00,39.787,11.911,13.357,4.973
values_93,4551,3126,82,348,314,314,100.00,100.00,75.00,100.00,55.500,13.078,14.494,14.494
values_24,4551,3126,82,348,314,314,100.00,100.00,75.00,100.00,55.500,13.078,14.494,14.494
values_25,4551,3126,82,348,314,314,100.00,100.00,75.00,100.00,55.500,13.078,14.494,14.494
values_26,4551,3126,82,348,314,314,100.00,100.00,75.00,100.00,55.500,13.078,14.494,14.494
