id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1169,1169,"['954380', '8848906', '125823', '1107758', '64857', '552501', '568618', '50.046', '12574154', '0', '3876359', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,9.352,3.293,3.532,2.252
values_19,989,989,"['953468', '8848196', '125709', '1107748', '64858', '552464', '568580', '50.048', '12574022', '0', '3876179', '0', '161059', '0', '0', '4.155']",75,205,191,175,100.00,35.29,23.53,66.67,13.187,4.824,5.178,5.651
values_12,2685,2685,"['966436', '8860166', '127331', '1110706', '65133', '553147', '569342', '49.940', '12607594', '0', '3887874', '0', '161166', '0', '0', '4.145']",285,835,779,744,100.00,35.29,23.53,66.67,9.421,3.216,3.447,3.609
values_38,2140,2140,"['979992', '8862318', '129028', '1110984', '65109', '553248', '569441', '49.867', '12618318', '0', '3892329', '0', '161214', '0', '0', '4.142']",235,685,639,521,100.00,35.29,23.53,66.67,9.106,3.124,3.349,4.107
values_81,2033,2033,"['953260', '8853466', '125683', '1109868', '64769', '552777', '568860', '49.981', '12593618', '0', '3882223', '0', '161098', '0', '0', '4.150']",225,655,611,519,100.00,35.29,23.53,66.67,9.036,3.104,3.327,3.917
values_5,3331,3331,"['973224', '8871126', '128183', '1112082', '65092', '553917', '570043', '49.909', '12623662', '0', '3893521', '0', '161292', '0', '0', '4.143']",335,985,919,911,100.00,35.29,23.53,66.67,9.943,3.382,3.625,3.656
values_40,1304,1304,"['962264', '8857470', '126812', '1112114', '65160', '553022', '569185', '49.897', '12621880', '0', '3891493', '0', '161172', '0', '0', '4.142']",145,415,387,702,100.00,35.29,23.53,66.67,8.993,3.142,3.370,1.858
values_70,1352,1352,"['963624', '8857544', '126982', '1108688', '65170', '553027', '569221', '50.029', '12588198', '0', '3881541', '0', '161173', '0', '0', '4.152']",155,445,415,783,100.00,35.29,23.53,66.67,8.723,3.038,3.258,1.727
values_23,1231,1231,"['956508', '8848948', '126089', '1107611', '65134', '552460', '568609', '50.060', '12573612', '0', '3876420', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.119,3.197,3.429,2.090
values_72,1079,1079,"['955852', '8848812', '126007', '1107587', '64844', '552495', '568605', '50.044', '12573438', '0', '3876269', '0', '161059', '0', '0', '4.155']",105,295,275,364,100.00,35.29,23.53,66.67,10.276,3.658,3.924,2.964
values_79,3068,3068,"['966532', '8861598', '127343', '1110885', '65120', '553247', '569417', '49.940', '12608564', '0', '3888257', '0', '161185', '0', '0', '4.145']",315,925,863,825,100.00,35.29,23.53,66.67,9.740,3.317,3.555,3.719
values_78,2348,2348,"['980088', '8863094', '129040', '1111074', '65099', '553295', '569482', '49.866', '12618818', '0', '3892537', '0', '161214', '0', '0', '4.142']",255,745,695,591,100.00,35.29,23.53,66.67,9.208,3.152,3.378,3.973
values_87,1853,1853,"['953580', '8852804', '125723', '1108086', '64765', '552740', '568815', '50.049', '12576374', '0', '3877042', '0', '161098', '0', '0', '4.155']",205,595,555,452,100.00,35.29,23.53,66.67,9.039,3.114,3.339,4.100
values_6,2580,2580,"['979992', '8863950', '129028', '1111188', '65104', '553342', '569538', '49.866', '12619472', '0', '3892769', '0', '161236', '0', '0', '4.142']",275,805,751,665,100.00,35.29,23.53,66.67,9.382,3.205,3.435,3.880
values_68,2033,2033,"['953260', '8853466', '125683', '1109868', '64769', '552777', '568860', '49.981', '12593618', '0', '3882223', '0', '161098', '0', '0', '4.150']",225,655,611,519,100.00,35.29,23.53,66.67,9.036,3.104,3.327,3.917
values_69,2580,2580,"['979992', '8863950', '129028', '1111188', '65104', '553342', '569538', '49.866', '12619472', '0', '3892769', '0', '161236', '0', '0', '4.142']",275,805,751,665,100.00,35.29,23.53,66.67,9.382,3.205,3.435,3.880
values_1,980,980,"['961340', '8852622', '126695', '1108745', '65031', '552654', '568756', '49.997', '12588028', '0', '3881169', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,15.077,5.600,6.012,7.101
values_45,1133,1133,"['955948', '8848924', '126019', '1107608', '64847', '552511', '568622', '50.044', '12573556', '0', '3876323', '0', '161059', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,9.852,3.486,3.739,2.678
values_33,2033,2033,"['953260', '8853466', '125683', '1109868', '64769', '552777', '568860', '49.981', '12593618', '0', '3882223', '0', '161098', '0', '0', '4.150']",225,655,611,519,100.00,35.29,23.53,66.67,9.036,3.104,3.327,3.917
values_15,2685,2685,"['966436', '8860166', '127331', '1110706', '65133', '553147', '569342', '49.940', '12607594', '0', '3887874', '0', '161166', '0', '0', '4.145']",285,835,779,744,100.00,35.29,23.53,66.67,9.421,3.216,3.447,3.609
values_93,2033,2033,"['953260', '8853466', '125683', '1109868', '64769', '552777', '568860', '49.981', '12593618', '0', '3882223', '0', '161098', '0', '0', '4.150']",225,655,611,519,100.00,35.29,23.53,66.67,9.036,3.104,3.327,3.917
values_24,934,934,"['966188', '8853700', '127301', '1109984', '65149', '552736', '568935', '49.939', '12602964', '0', '3886123', '0', '161073', '0', '0', '4.145']",45,115,107,67,100.00,35.29,23.53,66.67,20.756,8.122,8.729,13.940
values_25,1952,1952,"['953356', '8853106', '125695', '1109823', '64777', '552752', '568838', '49.981', '12593392', '0', '3882142', '0', '161113', '0', '0', '4.150']",215,625,583,455,100.00,35.29,23.53,66.67,9.079,3.123,3.348,4.290
values_26,1058,1058,"['969244', '8852996', '127683', '1108118', '65023', '552670', '568772', '49.983', '12585574', '0', '3881247', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.137,3.992,4.283,3.712
values_48,1231,1231,"['956508', '8848948', '126089', '1107611', '65134', '552460', '568609', '50.060', '12573612', '0', '3876420', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.119,3.197,3.429,2.090
values_71,2457,2457,"['979992', '8863518', '129028', '1111127', '65106', '553316', '569510', '49.867', '12619142', '0', '3892646', '0', '161230', '0', '0', '4.142']",265,775,723,665,100.00,35.29,23.53,66.67,9.272,3.170,3.398,3.695
values_76,2140,2140,"['979992', '8862318', '129028', '1110984', '65109', '553248', '569441', '49.867', '12618318', '0', '3892329', '0', '161214', '0', '0', '4.142']",235,685,639,521,100.00,35.29,23.53,66.67,9.106,3.124,3.349,4.107
values_7,2816,2816,"['966532', '8860622', '127343', '1110763', '65127', '553179', '569350', '49.940', '12607916', '0', '3888005', '0', '161172', '0', '0', '4.145']",295,865,807,743,100.00,35.29,23.53,66.67,9.546,3.255,3.489,3.790
values_50,1058,1058,"['969244', '8852996', '127683', '1108118', '65023', '552670', '568772', '49.983', '12585574', '0', '3881247', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.137,3.992,4.283,3.712
values_22,1566,1566,"['970760', '8857818', '127874', '1111538', '65206', '553040', '569229', '49.882', '12619736', '0', '3891755', '0', '161185', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,8.465,2.927,3.138,1.359
values_4,1231,1231,"['956508', '8848948', '126089', '1107611', '65134', '552460', '568609', '50.060', '12573612', '0', '3876420', '0', '161059', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.119,3.197,3.429,2.090
values_32,2457,2457,"['979992', '8863518', '129028', '1111127', '65106', '553316', '569510', '49.867', '12619142', '0', '3892646', '0', '161230', '0', '0', '4.142']",265,775,723,665,100.00,35.29,23.53,66.67,9.272,3.170,3.398,3.695
values_77,980,980,"['961340', '8852622', '126695', '1108745', '65031', '552654', '568756', '49.997', '12588028', '0', '3881169', '0', '161051', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,15.077,5.600,6.012,7.101
values_91,934,934,"['966188', '8853700', '127301', '1109984', '65149', '552736', '568935', '49.939', '12602964', '0', '3886123', '0', '161073', '0', '0', '4.145']",45,115,107,67,100.00,35.29,23.53,66.67,20.756,8.122,8.729,13.940
values_42,1779,1779,"['954992', '8857778', '125903', '1111218', '65253', '553015', '569225', '49.976', '12609032', '0', '3886968', '0', '161214', '0', '0', '4.148']",195,565,527,1255,100.00,35.29,23.53,66.67,9.123,3.149,3.376,1.418
values_13,3331,3331,"['973224', '8871126', '128183', '1112082', '65092', '553917', '570043', '49.909', '12623662', '0', '3893521', '0', '161292', '0', '0', '4.143']",335,985,919,911,100.00,35.29,23.53,66.67,9.943,3.382,3.625,3.656
