inputName,text,data,bss
values_11,7778,2492,2672
values_19,7694,2492,1912
values_12,6018,2492,7792
values_38,6018,2492,5752
values_81,6018,2492,5392
values_5,6022,2492,10232
values_40,8138,2492,3088
values_70,8304,2492,3320
values_23,7944,2492,2872
values_72,7504,2492,2320
values_79,6026,2492,9208
values_78,6026,2492,6520
values_87,5992,2492,4720
values_6,6018,2492,7352
values_68,6018,2492,5392
values_69,6018,2492,7352
values_1,7196,2492,1808
values_45,7568,2492,2488
values_33,6018,2492,5392
values_15,6018,2492,7792
values_93,6018,2492,5392
values_24,5934,2492,1648
values_25,6026,2492,5048
values_26,7200,2492,2168
values_48,7944,2492,2872
values_71,6018,2492,6928
values_76,6018,2492,5752
values_7,6026,2492,8248
values_50,7200,2492,2168
values_22,8846,2492,4112
values_4,7944,2492,2872
values_32,6018,2492,6928
values_77,7196,2492,1808
values_91,5934,2492,1648
values_42,9198,2492,4408
values_13,6022,2492,10232
values_41,6022,2492,10232
values_55,6018,2492,8720
values_31,6018,2492,5752
values_66,7022,2492,2032
values_65,6280,2492,1720
values_62,7944,2492,2872
values_21,7196,2492,1808
values_95,7944,2492,2872
values_84,6026,2492,8248
values_58,7022,2492,2032
values_64,6026,2492,9208
values_83,5992,2492,4720
values_94,6018,2492,6928
values_0,9198,2492,4408
values_99,8138,2492,3088
values_96,6026,2492,8248
values_67,6280,2492,1720
values_61,7568,2492,2488
values_43,6026,2492,5048
values_2,6018,2492,5752
values_54,6018,2492,6128
values_30,5778,2492,1592
values_59,9198,2492,4408
values_85,6018,2492,8720
values_74,7778,2492,2672
values_90,6018,2492,7792
values_18,6018,2492,6128
values_52,6028,2492,9712
values_44,8556,2492,3832
values_17,6026,2492,6520
values_36,6018,2492,7352
values_49,8436,2492,3568
values_86,5992,2492,4720
values_37,6018,2492,8720
values_56,7200,2492,2168
values_63,6018,2492,5752
values_35,7504,2492,2320
values_97,7504,2492,2320
values_75,6018,2492,7792
values_57,7504,2492,2320
values_88,6022,2492,10232
values_10,9198,2492,4408
values_53,6018,2492,7792
values_8,6018,2492,6928
values_39,6026,2492,8248
values_47,7504,2492,2320
values_60,6018,2492,6128
values_89,8556,2492,3832
values_51,7200,2492,2168
values_14,8138,2492,3088
values_28,6018,2492,8720
values_16,6022,2492,10232
values_34,8846,2492,4112
values_82,6018,2492,6128
values_46,8304,2492,3320
values_27,7200,2492,2168
values_20,6026,2492,6520
values_9,7568,2492,2488
values_92,8304,2492,3320
values_3,5992,2492,4720
values_98,6018,2492,7792
values_29,8138,2492,3088
values_80,7200,2492,2168
values_73,6026,2492,6520
