id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
values_19,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
values_12,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
values_38,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
values_81,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
values_5,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
values_40,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
values_70,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
values_23,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
values_72,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
values_79,9657,9657,"['975184', '8845525', '128982', '1107886', '66289', '552380', '568553', '50.019', '12600210', '0', '3884847', '0', '162836', '0', '0', '4.192']",2600,31000,24676,61323,100.00,100.00,100.00,100.00,3.714,0.312,0.391,0.157
