id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,166,121,59,257,234,398,100.00,100.00,75.00,100.00,2.814,0.646,0.709,0.417
values_19,166,121,59,257,234,398,100.00,100.00,75.00,100.00,2.814,0.646,0.709,0.417
values_12,166,121,59,257,234,398,100.00,100.00,75.00,100.00,2.814,0.646,0.709,0.417
values_38,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_81,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_5,271,206,96,492,451,1107,100.00,100.00,75.00,100.00,2.823,0.551,0.601,0.245
values_40,156,115,55,229,208,180,100.00,100.00,75.00,100.00,2.836,0.681,0.750,0.867
values_70,227,170,80,380,347,717,100.00,100.00,75.00,100.00,2.837,0.597,0.654,0.317
values_23,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_72,227,170,80,380,347,717,100.00,100.00,75.00,100.00,2.837,0.597,0.654,0.317
values_79,227,170,80,380,347,717,100.00,100.00,75.00,100.00,2.837,0.597,0.654,0.317
values_78,227,170,80,380,347,717,100.00,100.00,75.00,100.00,2.837,0.597,0.654,0.317
values_87,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_6,271,206,96,492,451,1107,100.00,100.00,75.00,100.00,2.823,0.551,0.601,0.245
values_68,150,111,53,215,195,345,100.00,100.00,75.00,100.00,2.830,0.698,0.769,0.435
values_69,150,111,53,215,195,345,100.00,100.00,75.00,100.00,2.830,0.698,0.769,0.435
values_1,271,206,96,492,451,1107,100.00,100.00,75.00,100.00,2.823,0.551,0.601,0.245
values_45,156,115,55,229,208,180,100.00,100.00,75.00,100.00,2.836,0.681,0.750,0.867
values_33,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_15,166,121,59,257,234,398,100.00,100.00,75.00,100.00,2.814,0.646,0.709,0.417
values_93,134,97,47,173,156,96,100.00,100.00,75.00,100.00,2.851,0.775,0.859,1.396
values_24,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_25,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_26,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_48,156,115,55,229,208,180,100.00,100.00,75.00,100.00,2.836,0.681,0.750,0.867
values_71,227,170,80,380,347,717,100.00,100.00,75.00,100.00,2.837,0.597,0.654,0.317
values_76,227,170,80,380,347,717,100.00,100.00,75.00,100.00,2.837,0.597,0.654,0.317
values_7,271,206,96,492,451,1107,100.00,100.00,75.00,100.00,2.823,0.551,0.601,0.245
values_50,233,178,82,394,360,908,100.00,100.00,75.00,100.00,2.841,0.591,0.647,0.257
values_22,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_4,271,206,96,492,451,1107,100.00,100.00,75.00,100.00,2.823,0.551,0.601,0.245
values_32,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_77,227,170,80,380,347,717,100.00,100.00,75.00,100.00,2.837,0.597,0.654,0.317
values_91,134,97,47,173,156,96,100.00,100.00,75.00,100.00,2.851,0.775,0.859,1.396
values_42,156,115,55,229,208,180,100.00,100.00,75.00,100.00,2.836,0.681,0.750,0.867
values_13,166,121,59,257,234,398,100.00,100.00,75.00,100.00,2.814,0.646,0.709,0.417
values_41,156,115,55,229,208,180,100.00,100.00,75.00,100.00,2.836,0.681,0.750,0.867
values_55,233,178,82,394,360,908,100.00,100.00,75.00,100.00,2.841,0.591,0.647,0.257
values_31,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_66,150,111,53,215,195,345,100.00,100.00,75.00,100.00,2.830,0.698,0.769,0.435
values_65,150,111,53,215,195,345,100.00,100.00,75.00,100.00,2.830,0.698,0.769,0.435
values_62,150,111,53,215,195,345,100.00,100.00,75.00,100.00,2.830,0.698,0.769,0.435
values_21,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_95,134,97,47,173,156,96,100.00,100.00,75.00,100.00,2.851,0.775,0.859,1.396
values_84,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_58,233,178,82,394,360,908,100.00,100.00,75.00,100.00,2.841,0.591,0.647,0.257
values_64,150,111,53,215,195,345,100.00,100.00,75.00,100.00,2.830,0.698,0.769,0.435
values_83,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_94,134,97,47,173,156,96,100.00,100.00,75.00,100.00,2.851,0.775,0.859,1.396
values_0,271,206,96,492,451,1107,100.00,100.00,75.00,100.00,2.823,0.551,0.601,0.245
values_99,134,97,47,173,156,96,100.00,100.00,75.00,100.00,2.851,0.775,0.859,1.396
values_96,134,97,47,173,156,96,100.00,100.00,75.00,100.00,2.851,0.775,0.859,1.396
values_67,150,111,53,215,195,345,100.00,100.00,75.00,100.00,2.830,0.698,0.769,0.435
values_61,150,111,53,215,195,345,100.00,100.00,75.00,100.00,2.830,0.698,0.769,0.435
values_43,156,115,55,229,208,180,100.00,100.00,75.00,100.00,2.836,0.681,0.750,0.867
values_2,271,206,96,492,451,1107,100.00,100.00,75.00,100.00,2.823,0.551,0.601,0.245
values_54,233,178,82,394,360,908,100.00,100.00,75.00,100.00,2.841,0.591,0.647,0.257
values_30,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_59,233,178,82,394,360,908,100.00,100.00,75.00,100.00,2.841,0.591,0.647,0.257
values_85,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_74,227,170,80,380,347,717,100.00,100.00,75.00,100.00,2.837,0.597,0.654,0.317
values_90,134,97,47,173,156,96,100.00,100.00,75.00,100.00,2.851,0.775,0.859,1.396
values_18,166,121,59,257,234,398,100.00,100.00,75.00,100.00,2.814,0.646,0.709,0.417
values_52,233,178,82,394,360,908,100.00,100.00,75.00,100.00,2.841,0.591,0.647,0.257
values_44,156,115,55,229,208,180,100.00,100.00,75.00,100.00,2.836,0.681,0.750,0.867
values_17,166,121,59,257,234,398,100.00,100.00,75.00,100.00,2.814,0.646,0.709,0.417
values_36,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_49,156,115,55,229,208,180,100.00,100.00,75.00,100.00,2.836,0.681,0.750,0.867
values_86,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_37,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_56,233,178,82,394,360,908,100.00,100.00,75.00,100.00,2.841,0.591,0.647,0.257
values_63,150,111,53,215,195,345,100.00,100.00,75.00,100.00,2.830,0.698,0.769,0.435
values_35,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_97,134,97,47,173,156,96,100.00,100.00,75.00,100.00,2.851,0.775,0.859,1.396
values_75,227,170,80,380,347,717,100.00,100.00,75.00,100.00,2.837,0.597,0.654,0.317
values_57,233,178,82,394,360,908,100.00,100.00,75.00,100.00,2.841,0.591,0.647,0.257
values_88,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_10,166,121,59,257,234,398,100.00,100.00,75.00,100.00,2.814,0.646,0.709,0.417
values_53,233,178,82,394,360,908,100.00,100.00,75.00,100.00,2.841,0.591,0.647,0.257
values_8,271,206,96,492,451,1107,100.00,100.00,75.00,100.00,2.823,0.551,0.601,0.245
values_39,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_47,156,115,55,229,208,180,100.00,100.00,75.00,100.00,2.836,0.681,0.750,0.867
values_60,150,111,53,215,195,345,100.00,100.00,75.00,100.00,2.830,0.698,0.769,0.435
values_89,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_51,233,178,82,394,360,908,100.00,100.00,75.00,100.00,2.841,0.591,0.647,0.257
values_14,166,121,59,257,234,398,100.00,100.00,75.00,100.00,2.814,0.646,0.709,0.417
values_28,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_16,166,121,59,257,234,398,100.00,100.00,75.00,100.00,2.814,0.646,0.709,0.417
values_34,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_82,261,200,92,464,425,645,100.00,100.00,75.00,100.00,2.837,0.562,0.614,0.405
values_46,156,115,55,229,208,180,100.00,100.00,75.00,100.00,2.836,0.681,0.750,0.867
values_27,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_20,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_9,271,206,96,492,451,1107,100.00,100.00,75.00,100.00,2.823,0.551,0.601,0.245
values_92,134,97,47,173,156,96,100.00,100.00,75.00,100.00,2.851,0.775,0.859,1.396
values_3,271,206,96,492,451,1107,100.00,100.00,75.00,100.00,2.823,0.551,0.601,0.245
values_98,134,97,47,173,156,96,100.00,100.00,75.00,100.00,2.851,0.775,0.859,1.396
