inputName,text,data,bss
values_11,180,30,0
values_19,180,30,0
values_12,180,30,0
values_38,312,58,0
values_81,312,58,0
values_5,324,62,0
values_40,168,26,0
values_70,252,46,0
values_23,304,56,0
values_72,252,46,0
values_79,252,46,0
values_78,252,46,0
values_87,312,58,0
values_6,324,62,0
values_68,160,24,0
values_69,160,24,0
values_1,324,62,0
values_45,168,26,0
values_33,312,58,0
values_15,180,30,0
values_93,132,18,0
values_24,304,56,0
values_25,304,56,0
values_26,304,56,0
values_48,168,26,0
values_71,252,46,0
values_76,252,46,0
values_7,324,62,0
values_50,268,48,0
values_22,304,56,0
values_4,324,62,0
values_32,312,58,0
values_77,252,46,0
values_91,132,18,0
values_42,168,26,0
values_13,180,30,0
values_41,168,26,0
values_55,268,48,0
values_31,312,58,0
values_66,160,24,0
values_65,160,24,0
values_62,160,24,0
values_21,304,56,0
values_95,132,18,0
values_84,312,58,0
values_58,268,48,0
values_64,160,24,0
values_83,312,58,0
values_94,132,18,0
values_0,324,62,0
values_99,132,18,0
values_96,132,18,0
values_67,160,24,0
values_61,160,24,0
values_43,168,26,0
values_2,324,62,0
values_54,268,48,0
values_30,312,58,0
values_59,268,48,0
values_85,312,58,0
values_74,252,46,0
values_90,132,18,0
values_18,180,30,0
values_52,268,48,0
values_44,168,26,0
values_17,180,30,0
values_36,312,58,0
values_49,168,26,0
values_86,312,58,0
values_37,312,58,0
values_56,268,48,0
values_63,160,24,0
values_35,312,58,0
values_97,132,18,0
values_75,252,46,0
values_57,268,48,0
values_88,312,58,0
values_10,180,30,0
values_53,268,48,0
values_8,324,62,0
values_39,312,58,0
values_47,168,26,0
values_60,160,24,0
values_89,312,58,0
values_51,268,48,0
values_14,180,30,0
values_28,304,56,0
values_16,180,30,0
values_34,312,58,0
values_82,312,58,0
values_46,168,26,0
values_27,304,56,0
values_20,304,56,0
values_9,324,62,0
values_92,132,18,0
values_3,324,62,0
values_98,132,18,0
values_29,304,56,0
values_80,312,58,0
values_73,252,46,0
