15,27664.0,32531.0,27679.0,-26393.0,23271.0,16541.0,183.0,-12558.0,15336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-20459.0,-20286.0,20806.0,32222.0,-10163.0,-5807.0,-12923.0,-17860.0,-7450.0,2122.0,15242.0,18243.0,-10167.0,-16767.0,-22433.0,13860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-23221.0,-21310.0,4283.0,8079.0,-8596.0,23452.0,27085.0,10472.0,6233.0,-14585.0,26447.0,-16943.0,27693.0,20600.0,-25522.0,-19715.0,-20015.0,-31833.0,11811.0,25192.0,23129.0,17661.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-1352.0,-21965.0,27385.0,30124.0,-8680.0,4809.0,30437.0,-23205.0,26779.0,7035.0,19992.0,25914.0,28641.0,-25752.0,390.0,18918.0,-2581.0,-100.0,-25276.0,-26388.0,-7730.0,-15531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,15392.0,21198.0,21967.0,-24306.0,-11445.0,-29680.0,5314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-5981.0,2086.0,-9324.0,-3618.0,5367.0,28593.0,-7526.0,12871.0,-27861.0,-27828.0,10740.0,-7975.0,31916.0,-24645.0,-1479.0,-24467.0,11751.0,18946.0,-21103.0,-11460.0,-2155.0,-18117.0,17705.0,4597.0,12174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-3164.0,10868.0,-2854.0,10379.0,-28007.0,4363.0,-14258.0,-3320.0,-29746.0,-13286.0,4824.0,-853.0,28486.0,11617.0,-19947.0,20816.0,14827.0,6604.0,6127.0,-23151.0,26644.0,26269.0,18229.0,-22490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-8992.0,-13118.0,-8749.0,2373.0,-2568.0,1502.0,-18910.0,32114.0,22630.0,6822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,21876.0,10937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,28023.0,2295.0,3214.0,-20840.0,-19911.0,-22458.0,-17905.0,22655.0,3745.0,24886.0,18030.0,31525.0,-7048.0,-13868.0,6187.0,30712.0,-5270.0,-14790.0,-29419.0,-16145.0,-27020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,29961.0,-21871.0,5906.0,5642.0,-4589.0,-73.0,-5056.0,-29659.0,-9643.0,10762.0,17112.0,29966.0,-18979.0,-8233.0,31362.0,-605.0,-16564.0,-16968.0,24932.0,-9851.0,8670.0,-31365.0,23201.0,-28920.0,27127.0,31071.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-3336.0,-8192.0,14372.0,-1734.0,-32681.0,13554.0,25909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,3932.0,-16678.0,5370.0,-24954.0,15838.0,12485.0,25172.0,22924.0,-6277.0,-8582.0,-26215.0,4933.0,4933.0,-23122.0,8902.0,30461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,19017.0,8103.0,19709.0,16397.0,-9760.0,201.0,-8310.0,-12072.0,28680.0,4650.0,-22839.0,-14079.0,-24436.0,-14418.0,-15205.0,21778.0,8072.0,18040.0,2409.0,18205.0,9964.0,25235.0,27240.0,-23603.0,-31767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,14041.0,-23345.0,-27058.0,25213.0,-21755.0,-12441.0,12048.0,26910.0,20744.0,32455.0,10767.0,1165.0,-22704.0,14597.0,-22723.0,22824.0,13558.0,11161.0,7873.0,19743.0,20976.0,12052.0,5206.0,11195.0,-198.0,20278.0,-2334.0,-3882.0,-8456.0,1576.0,0.0,0.0
42,-22205.0,-620.0,-15820.0,29104.0,18153.0,19915.0,-6193.0,-10766.0,2231.0,23579.0,21419.0,32351.0,-5372.0,13691.0,30694.0,31517.0,6931.0,2760.0,26918.0,31662.0,-1015.0,-4574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,16639.0,-20545.0,-12032.0,-14459.0,-26336.0,10908.0,29070.0,-3425.0,7500.0,6924.0,29786.0,-24247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-24901.0,1189.0,-11845.0,-3323.0,10675.0,-21226.0,29814.0,-18059.0,31139.0,-9489.0,30171.0,-19874.0,12602.0,19141.0,-11099.0,-14586.0,-20025.0,17177.0,25215.0,7147.0,7599.0,32582.0,-20145.0,28011.0,14245.0,4239.0,21082.0,31747.0,22369.0,-9498.0,0.0,0.0
55,30886.0,17650.0,19082.0,-24190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30337.0,-5490.0,13760.0,-26914.0,12952.0,31737.0,-13936.0,15994.0,-21218.0,9978.0,-21120.0,30431.0,-32198.0,14021.0,7409.0,19269.0,-19448.0,-28673.0,-19855.0,-16625.0,-6746.0,-27668.0,-9569.0,-25545.0,-12167.0,21475.0,-8016.0,-6500.0,14132.0,0.0,0.0,0.0
66,-18559.0,15685.0,20944.0,24436.0,-9005.0,2268.0,12008.0,12818.0,-23398.0,-28235.0,-7240.0,-27948.0,31217.0,-14354.0,-27533.0,-8213.0,-8306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,259.0,-20071.0,-13513.0,29493.0,12132.0,26418.0,-18464.0,-20902.0,26286.0,-23037.0,-18581.0,13349.0,18420.0,-30507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-20332.0,2733.0,28843.0,21933.0,-6973.0,-536.0,-10773.0,-4715.0,30704.0,20200.0,-21997.0,-30369.0,-12015.0,9592.0,-13848.0,-3662.0,6525.0,12199.0,-17901.0,24901.0,7635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1168.0,9775.0,-5678.0,12243.0,-17761.0,-18498.0,12508.0,-13741.0,-4758.0,6958.0,-1646.0,-19787.0,31832.0,11061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-29415.0,27476.0,-7403.0,-26636.0,3344.0,-5930.0,-16363.0,-20722.0,19816.0,-8597.0,14066.0,-7340.0,8709.0,31037.0,-28643.0,3437.0,-11102.0,-24958.0,-11610.0,27564.0,-21636.0,-27875.0,32308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-8831.0,31750.0,-3066.0,3042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-28837.0,-29967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-1990.0,-9161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,8903.0,24605.0,25763.0,16958.0,23839.0,32086.0,-26058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-21511.0,-28530.0,1042.0,10999.0,-22432.0,8746.0,17960.0,-21594.0,26307.0,8393.0,-9887.0,13173.0,-3150.0,11870.0,10621.0,-25466.0,-8605.0,24494.0,19187.0,21145.0,32183.0,-23583.0,-9718.0,29867.0,24590.0,-23847.0,28416.0,0.0,0.0,0.0,0.0,0.0
0,31917.0,-5109.0,-7932.0,15648.0,-32662.0,-22627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,20445.0,-24690.0,9740.0,-2729.0,2712.0,-29882.0,-6757.0,14377.0,-8811.0,21572.0,16943.0,30520.0,-370.0,2886.0,-7588.0,17708.0,-8505.0,-29496.0,-2592.0,16845.0,-21441.0,31295.0,7780.0,-31103.0,16331.0,18748.0,-4047.0,23300.0,-4319.0,4686.0,-12383.0,-7377.0
96,20829.0,16674.0,-9443.0,-9799.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-19128.0,-7785.0,17662.0,22419.0,-20201.0,-29500.0,16800.0,28207.0,-23039.0,-2264.0,-10633.0,30906.0,-5862.0,-6406.0,6640.0,15822.0,13464.0,-18258.0,2804.0,17731.0,15557.0,29589.0,-20127.0,-28234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,24713.0,29902.0,-8171.0,20053.0,15212.0,27243.0,-10733.0,-16991.0,-329.0,-21927.0,-25014.0,-25990.0,4277.0,-7058.0,13848.0,-26991.0,10814.0,-21309.0,21269.0,16599.0,-26407.0,11818.0,-30160.0,5378.0,2021.0,8602.0,31953.0,-2952.0,12705.0,-7261.0,0.0,0.0
43,-17942.0,959.0,-43.0,-20317.0,-16515.0,-21138.0,20697.0,-23858.0,-13359.0,17255.0,19887.0,-1810.0,17672.0,-4517.0,-12234.0,13543.0,24225.0,31481.0,-1561.0,-28206.0,18292.0,-7740.0,-22061.0,-18816.0,-8099.0,-24255.0,17844.0,8756.0,0.0,0.0,0.0,0.0
2,31544.0,-21272.0,20490.0,-13918.0,5227.0,-9462.0,-18668.0,23541.0,15026.0,-8168.0,-12575.0,22626.0,32536.0,-24095.0,6974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-27713.0,-25615.0,827.0,21971.0,-6583.0,2700.0,30177.0,3449.0,10201.0,21286.0,24419.0,6076.0,-5862.0,-25244.0,9852.0,-18248.0,22951.0,26923.0,27506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-828.0,30368.0,-4529.0,-26936.0,-18656.0,-28349.0,-19235.0,-28703.0,5645.0,-25376.0,23217.0,-4261.0,5265.0,-25813.0,12775.0,15366.0,5055.0,7955.0,-14664.0,3385.0,-30097.0,27214.0,-32660.0,-21145.0,-27596.0,-30413.0,-17411.0,-13743.0,-14951.0,-9044.0,0.0,0.0
59,-5308.0,-4690.0,14082.0,-10628.0,-5822.0,30190.0,-10847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,5369.0,-1738.0,9442.0,-11470.0,-18294.0,14474.0,-1243.0,-10118.0,-20519.0,7920.0,8211.0,-14468.0,-1007.0,-293.0,-2516.0,7634.0,26270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,29774.0,14961.0,24650.0,-32254.0,-14205.0,11852.0,-15717.0,-1909.0,28277.0,-11642.0,-20907.0,-13894.0,-6006.0,-18863.0,7225.0,-1168.0,32252.0,-16194.0,4675.0,-16795.0,-5251.0,971.0,26365.0,8458.0,-4731.0,-25815.0,4794.0,-26392.0,-27161.0,-23747.0,31515.0,0.0
90,30250.0,-195.0,18524.0,-3138.0,21122.0,105.0,176.0,10.0,10214.0,-32285.0,8292.0,-22723.0,-27714.0,-20567.0,9786.0,18449.0,20674.0,-3011.0,-23014.0,24694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25799.0,-28191.0,-8672.0,-3554.0,-28290.0,-3135.0,17441.0,23671.0,-27157.0,-23331.0,24920.0,-5611.0,-28298.0,2193.0,4025.0,-14185.0,-14550.0,-12013.0,6297.0,12470.0,19158.0,-19251.0,22053.0,-17877.0,-8487.0,10575.0,32343.0,-14556.0,23549.0,-16300.0,-19809.0,4395.0
52,6702.0,-23508.0,-26699.0,-30842.0,-7649.0,14470.0,25931.0,-16771.0,-28278.0,-20901.0,5321.0,-13797.0,18991.0,31055.0,-14644.0,32491.0,-22560.0,15994.0,519.0,-22412.0,-30335.0,-28331.0,25610.0,10634.0,9217.0,29921.0,-16298.0,-2577.0,-31599.0,-4611.0,28888.0,-5848.0
44,-15764.0,19610.0,-16945.0,-29172.0,18923.0,-26456.0,29404.0,-23872.0,-30285.0,-14044.0,-23902.0,-20178.0,24652.0,-20311.0,11289.0,-14874.0,-10241.0,-17469.0,7413.0,-7856.0,6901.0,-16393.0,-15636.0,24285.0,29814.0,-17272.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-25099.0,17996.0,-31603.0,16702.0,-9594.0,-19210.0,11556.0,-32491.0,-15345.0,21832.0,6666.0,-5215.0,30117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-5284.0,-10713.0,-20555.0,31410.0,21538.0,22692.0,-20592.0,-29886.0,-9884.0,-31988.0,-820.0,18559.0,-11665.0,5436.0,-13308.0,-19545.0,24051.0,16014.0,-15319.0,-25199.0,2796.0,30002.0,-2378.0,2695.0,25363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-16738.0,-2834.0,5955.0,13468.0,30708.0,3847.0,-5969.0,-29747.0,-23002.0,-9207.0,18685.0,9693.0,-31953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-27142.0,2619.0,-10982.0,16918.0,-20353.0,-29608.0,13219.0,29845.0,3056.0,27167.0,16691.0,10410.0,-2085.0,-24197.0,26396.0,9850.0,-10755.0,6720.0,-29479.0,21701.0,-28512.0,15023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-27616.0,6892.0,5295.0,-16445.0,-14695.0,32398.0,-29123.0,5602.0,-29041.0,23531.0,10187.0,-858.0,26674.0,-12839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-20342.0,-22947.0,-22787.0,16960.0,-26959.0,-3243.0,25403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-22686.0,-31916.0,7400.0,15320.0,5849.0,-2879.0,-25636.0,-27673.0,-11411.0,30479.0,-13491.0,-32103.0,7568.0,-28710.0,-5699.0,-9547.0,4821.0,1429.0,23935.0,18166.0,26229.0,13698.0,-18658.0,-29531.0,-25084.0,-9115.0,-6793.0,0.0,0.0,0.0,0.0,0.0
35,6754.0,15491.0,-12234.0,21087.0,22543.0,-10895.0,13306.0,-8338.0,29435.0,-24770.0,-30342.0,-23965.0,-19504.0,-18840.0,17456.0,31098.0,-25526.0,-19722.0,4314.0,-32423.0,-14517.0,-9308.0,17420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-21528.0,28086.0,17956.0,2457.0,32035.0,5262.0,13782.0,-29032.0,20767.0,12038.0,-26814.0,2611.0,-30474.0,16031.0,-26015.0,29662.0,-20622.0,27156.0,-20814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-19638.0,29039.0,-25780.0,-30450.0,-16943.0,16222.0,-5044.0,-29669.0,-29257.0,10288.0,-5459.0,-17813.0,24709.0,5657.0,-32020.0,12390.0,29583.0,-30587.0,-6415.0,-14114.0,32207.0,2243.0,912.0,-11619.0,-2704.0,-8754.0,-788.0,0.0,0.0,0.0,0.0,0.0
57,-11077.0,20332.0,7168.0,-7490.0,10266.0,5411.0,9446.0,9279.0,-22508.0,2481.0,-14037.0,-20237.0,-23361.0,-9754.0,-7270.0,-6815.0,-16382.0,-17693.0,475.0,17450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-24699.0,16292.0,-23776.0,23297.0,-6726.0,-21650.0,-16853.0,15077.0,20558.0,29973.0,32504.0,18923.0,-26864.0,5366.0,-10666.0,19986.0,-26910.0,10587.0,-6834.0,2285.0,3418.0,-24827.0,-23062.0,-30190.0,-23767.0,-26049.0,-3712.0,0.0,0.0,0.0,0.0,0.0
10,5193.0,-7371.0,6475.0,777.0,19391.0,-8495.0,-14957.0,-29964.0,5061.0,29631.0,4331.0,-8331.0,18243.0,12696.0,11682.0,-15639.0,30574.0,-19125.0,-12125.0,-22602.0,-16857.0,15546.0,927.0,-21702.0,923.0,16034.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-21218.0,23634.0,-5171.0,-19249.0,20074.0,-6503.0,-13103.0,4134.0,-25869.0,-1128.0,-20030.0,-14260.0,5313.0,10382.0,-28000.0,-28130.0,-5518.0,-5538.0,30902.0,10553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,3473.0,21290.0,-21080.0,22269.0,-2641.0,-23219.0,23636.0,26834.0,18823.0,-17628.0,-7393.0,-25339.0,-25859.0,-15263.0,-23046.0,12253.0,-23825.0,-29966.0,20366.0,22794.0,-15691.0,-27748.0,-5939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-17720.0,-14432.0,1002.0,32745.0,17533.0,29765.0,4000.0,-4245.0,6973.0,-11054.0,-28063.0,-5872.0,2780.0,-36.0,4728.0,-20489.0,20506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,11114.0,12312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-5301.0,-7002.0,-4865.0,22126.0,28467.0,-13272.0,26175.0,-21968.0,-23216.0,24246.0,27333.0,-26216.0,30428.0,-14049.0,-8565.0,-25889.0,-6771.0,-9148.0,31686.0,7537.0,-4524.0,29979.0,6023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-20055.0,22246.0,23792.0,-16802.0,16515.0,-12356.0,32513.0,-19548.0,-25750.0,-30081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,32159.0,25089.0,-22013.0,22130.0,-5756.0,-5190.0,-18923.0,12671.0,11359.0,16751.0,7283.0,25218.0,13310.0,12586.0,28464.0,-30270.0,27031.0,-12653.0,-8216.0,23534.0,29777.0,17621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-21863.0,20600.0,6338.0,-12935.0,-9877.0,31405.0,16412.0,30312.0,28018.0,-6105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-19678.0,24218.0,-5639.0,17974.0,6146.0,-12612.0,25379.0,-2555.0,5922.0,20167.0,23769.0,870.0,20142.0,-29280.0,31.0,-9699.0,3003.0,13768.0,-19747.0,-13793.0,8001.0,27105.0,-21743.0,28828.0,14677.0,-27547.0,-1237.0,16283.0,-7122.0,-6105.0,19391.0,0.0
16,-6626.0,-16639.0,-18153.0,-29849.0,-22677.0,-14686.0,18815.0,21899.0,16692.0,-19501.0,4204.0,-24022.0,-9053.0,19215.0,-25411.0,21155.0,-3325.0,-26311.0,3310.0,-13425.0,11042.0,-7309.0,18519.0,-27276.0,32304.0,-30128.0,-31269.0,19004.0,2309.0,1287.0,10702.0,-22810.0
34,14877.0,21637.0,19360.0,4471.0,-6615.0,-4824.0,-19436.0,-24327.0,-8984.0,26579.0,-21134.0,831.0,-6083.0,28920.0,19027.0,-31938.0,-21335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
