inputName,text,data,bss
values_11,278,42,0
values_19,278,62,0
values_12,278,36,0
values_38,278,12,0
values_81,278,12,0
values_5,278,40,0
values_40,278,52,0
values_70,278,50,0
values_23,278,30,0
values_72,278,14,0
values_79,278,18,0
values_78,278,12,0
values_87,278,64,0
values_6,278,10,0
values_68,278,10,0
values_69,278,12,0
values_1,278,46,0
values_45,278,8,0
values_33,278,28,0
values_15,278,18,0
values_93,278,32,0
values_24,278,46,0
values_25,278,44,0
values_26,278,14,0
values_48,278,50,0
values_71,278,48,0
values_76,278,20,0
values_7,278,4,0
values_50,278,42,0
values_22,278,52,0
values_4,278,14,0
values_32,278,32,0
values_77,278,50,0
values_91,278,60,0
values_42,278,44,0
values_13,278,24,0
values_41,278,60,0
values_55,278,8,0
values_31,278,58,0
values_66,278,34,0
values_65,278,28,0
values_62,278,42,0
values_21,278,28,0
values_95,278,46,0
values_84,278,8,0
values_58,278,4,0
values_64,278,4,0
values_83,278,14,0
values_94,278,54,0
values_0,278,12,0
values_99,278,64,0
values_96,278,10,0
values_67,278,48,0
values_61,278,60,0
values_43,278,56,0
values_2,278,30,0
values_54,278,38,0
values_30,278,60,0
values_59,278,14,0
values_85,278,34,0
values_74,278,62,0
values_90,278,40,0
values_18,278,64,0
values_52,278,64,0
values_44,278,52,0
values_17,278,26,0
values_36,278,50,0
values_49,278,26,0
values_86,278,44,0
values_37,278,28,0
values_56,278,14,0
values_63,278,54,0
values_35,278,46,0
values_97,278,38,0
values_75,278,54,0
values_57,278,40,0
values_88,278,54,0
values_10,278,52,0
values_53,278,40,0
values_8,278,46,0
values_39,278,34,0
values_47,278,4,0
values_60,278,46,0
values_89,278,20,0
values_51,278,44,0
values_14,278,20,0
values_28,278,62,0
values_16,278,64,0
values_34,278,34,0
values_82,278,50,0
values_46,278,54,0
values_27,278,28,0
values_20,278,32,0
values_9,278,8,0
values_92,278,24,0
values_3,278,38,0
values_98,278,30,0
values_29,278,30,0
values_80,278,34,0
values_73,278,46,0
