id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,83908,70565,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.618,0.444,0.573,1.069
values_19,37249,26195,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.096,0.413,0.534,0.159
values_12,254,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.731,0.226,0.293,0.069
values_38,114764,96700,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.655,0.444,0.574,1.069
values_81,312457,261446,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.746,0.446,0.576,1.071
values_5,385714,325329,56766,859993,665471,358388,100.00,100.00,100.00,100.00,6.795,0.449,0.580,1.076
values_40,5326,4345,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.302,0.302,0.391,0.026
values_70,13672,10439,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.478,0.307,0.398,0.152
values_23,220986,184037,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.660,0.442,0.571,1.061
values_72,312457,261446,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.746,0.446,0.576,1.071
values_79,45651,32069,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.119,0.413,0.534,0.148
values_78,533,400,190,2461,1899,17262,100.00,100.00,100.00,100.00,2.805,0.217,0.281,0.031
values_87,133957,112724,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.734,0.449,0.580,1.080
values_6,176517,147858,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.796,0.452,0.584,1.086
values_68,3547,2867,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.158,0.296,0.383,0.033
values_69,37249,26195,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.096,0.413,0.534,0.159
values_1,245085,203124,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.582,0.436,0.563,1.047
values_45,347643,273829,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,5.062,0.334,0.431,0.800
values_33,152854,129048,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.705,0.446,0.577,1.073
values_15,45651,32069,7461,110503,85466,308348,100.00,100.00,100.00,100.00,6.119,0.413,0.534,0.148
values_93,254,185,93,1123,866,3702,100.00,100.00,100.00,100.00,2.731,0.226,0.293,0.069
values_24,245085,203124,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.582,0.436,0.563,1.047
values_25,24007,18227,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.867,0.331,0.428,0.138
values_26,176517,147858,25973,390783,302346,162549,100.00,100.00,100.00,100.00,6.796,0.452,0.584,1.086
values_48,245085,203124,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.582,0.436,0.563,1.047
values_71,59987,42461,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.667,0.449,0.580,0.150
values_76,245085,203124,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.582,0.436,0.563,1.047
values_7,275275,230701,41613,628843,486578,261881,100.00,100.00,100.00,100.00,6.615,0.438,0.566,1.051
values_50,427148,358800,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.831,0.451,0.582,1.081
values_22,347643,273829,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,5.062,0.334,0.431,0.800
values_4,72931,51641,10733,159813,123618,507594,100.00,100.00,100.00,100.00,6.795,0.456,0.590,0.144
values_32,3547,2867,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.158,0.296,0.383,0.033
values_77,245085,203124,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.582,0.436,0.563,1.047
values_91,9286,7113,2326,33673,26031,61568,100.00,100.00,100.00,100.00,3.992,0.276,0.357,0.151
values_42,13672,10439,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.478,0.307,0.398,0.152
values_13,343566,286266,51365,777561,601674,323967,100.00,100.00,100.00,100.00,6.689,0.442,0.571,1.060
values_41,7217,5621,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.184,0.291,0.377,0.178
values_55,220986,184037,33181,500413,387186,208283,100.00,100.00,100.00,100.00,6.660,0.442,0.571,1.061
values_31,7217,5621,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.184,0.291,0.377,0.178
values_66,245085,203124,37238,562185,434991,234060,100.00,100.00,100.00,100.00,6.582,0.436,0.563,1.047
values_65,7217,5621,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.184,0.291,0.377,0.178
values_62,133957,112724,19893,298465,230906,124055,100.00,100.00,100.00,100.00,6.734,0.449,0.580,1.080
values_21,83,54,38,393,303,458,100.00,100.00,100.00,100.00,2.184,0.211,0.274,0.181
values_95,343566,286266,51365,777561,601674,323967,100.00,100.00,100.00,100.00,6.689,0.442,0.571,1.060
values_84,13672,10439,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.478,0.307,0.398,0.152
values_58,13672,10439,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.478,0.307,0.398,0.152
values_64,152854,129048,22798,342553,265023,142436,100.00,100.00,100.00,100.00,6.705,0.446,0.577,1.073
values_83,99222,83296,14845,221971,171714,92177,100.00,100.00,100.00,100.00,6.684,0.447,0.578,1.076
values_94,99222,83296,14845,221971,171714,92177,100.00,100.00,100.00,100.00,6.684,0.447,0.578,1.076
values_0,427148,358800,62533,948055,733626,395165,100.00,100.00,100.00,100.00,6.831,0.451,0.582,1.081
values_99,114764,96700,17246,258333,199851,107328,100.00,100.00,100.00,100.00,6.655,0.444,0.574,1.069
values_96,312457,261446,46318,700573,542091,291824,100.00,100.00,100.00,100.00,6.746,0.446,0.576,1.071
values_67,37249,26195,6110,90201,69759,234312,100.00,100.00,100.00,100.00,6.096,0.413,0.534,0.159
values_61,24007,18227,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.867,0.331,0.428,0.138
values_43,275275,230701,41613,628843,486578,261881,100.00,100.00,100.00,100.00,6.615,0.438,0.566,1.051
values_2,193360,161609,29430,443341,343019,184472,100.00,100.00,100.00,100.00,6.570,0.436,0.564,1.048
values_54,59987,42461,8998,133645,103371,398696,100.00,100.00,100.00,100.00,6.667,0.449,0.580,0.150
values_30,5326,4345,1238,17613,13611,205992,100.00,100.00,100.00,100.00,4.302,0.302,0.391,0.026
values_59,83908,70565,12678,189193,146351,78524,100.00,100.00,100.00,100.00,6.618,0.444,0.573,1.069
