id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,2149,2149,"['956828', '8845832', '126219', '1109315', '65105', '552202', '568397', '49.963', '12593536', '0', '3882339', '0', '160977', '0', '0', '4.146']",547,1981,1838,1087,100.00,100.00,100.00,100.00,3.929,1.085,1.169,1.977
values_78,1795,1795,"['956596', '8845628', '126163', '1109277', '65100', '552202', '568395', '49.966', '12592436', '0', '3881984', '0', '160998', '0', '0', '4.147']",384,1384,1292,761,100.00,100.00,100.00,100.00,4.674,1.297,1.389,2.359
values_87,1814,1814,"['956604', '8845640', '126165', '1109280', '65102', '552200', '568391', '49.966', '12592492', '0', '3882003', '0', '160998', '0', '0', '4.147']",393,1417,1322,779,100.00,100.00,100.00,100.00,4.616,1.280,1.372,2.329
values_6,2339,2339,"['956928', '8845904', '126243', '1109348', '65118', '552204', '568403', '49.962', '12594144', '0', '3882528', '0', '161018', '0', '0', '4.147']",613,2222,2062,1219,100.00,100.00,100.00,100.00,3.816,1.053,1.134,1.919
values_68,2147,2147,"['956824', '8845832', '126218', '1109315', '65102', '552200', '568395', '49.962', '12593526', '0', '3882337', '0', '160988', '0', '0', '4.147']",547,1981,1838,1087,100.00,100.00,100.00,100.00,3.925,1.084,1.168,1.975
values_69,1358,1358,"['960232', '8845104', '126584', '1108894', '65027', '552264', '568404', '49.964', '12589846', '0', '3881547', '0', '161059', '0', '0', '4.149']",185,657,618,2932,100.00,100.00,100.00,100.00,7.341,2.067,2.197,0.463
values_1,1657,1657,"['961344', '8845186', '126743', '1107175', '65037', '552254', '568390', '50.027', '12573824', '0', '3876847', '0', '161116', '0', '0', '4.156']",305,1096,1022,6173,100.00,100.00,100.00,100.00,5.433,1.512,1.621,0.268
values_45,1794,1794,"['956604', '8845656', '126166', '1109269', '65091', '552200', '568382', '49.965', '12592426', '0', '3881984', '0', '160977', '0', '0', '4.147']",397,1432,1334,787,100.00,100.00,100.00,100.00,4.519,1.253,1.345,2.280
values_33,880,880,"['956248', '8845246', '126056', '1109158', '64994', '552297', '568445', '49.974', '12589484', '0', '3881069', '0', '160950', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,67.692,29.333,25.882,36.667
values_15,2740,2740,"['957184', '8846104', '126304', '1109400', '65130', '552202', '568421', '49.958', '12595406', '0', '3882929', '0', '161023', '0', '0', '4.147']",781,2837,2626,1555,100.00,100.00,100.00,100.00,3.508,0.966,1.043,1.762
values_93,1356,1356,"['960224', '8845096', '126582', '1108892', '65027', '552264', '568405', '49.964', '12589824', '0', '3881545', '0', '161059', '0', '0', '4.149']",179,635,598,2814,100.00,100.00,100.00,100.00,7.575,2.135,2.268,0.482
values_24,2702,2702,"['957168', '8846116', '126301', '1109388', '65128', '552204', '568414', '49.959', '12595274', '0', '3882892', '0', '161018', '0', '0', '4.147']",780,2834,2620,1553,100.00,100.00,100.00,100.00,3.464,0.953,1.031,1.740
values_25,1614,1614,"['961316', '8845150', '126736', '1107166', '65038', '552253', '568390', '50.028', '12573662', '0', '3876804', '0', '161098', '0', '0', '4.155']",278,997,932,5534,100.00,100.00,83.33,100.00,5.806,1.619,1.732,0.292
values_26,1944,1944,"['956684', '8845708', '126185', '1109297', '65101', '552201', '568394', '49.964', '12592910', '0', '3882133', '0', '161018', '0', '0', '4.148']",446,1611,1500,885,100.00,100.00,100.00,100.00,4.359,1.207,1.296,2.197
values_48,1445,1445,"['960708', '8845112', '126648', '1108868', '65056', '552235', '568397', '49.962', '12589984', '0', '3881634', '0', '161081', '0', '0', '4.150']",214,763,716,3682,100.00,100.00,100.00,100.00,6.752,1.894,2.018,0.392
values_71,926,926,"['961060', '8844852', '126666', '1107095', '65034', '552249', '568381', '50.033', '12571418', '0', '3876116', '0', '160956', '0', '0', '4.153']",68,230,220,1752,100.00,100.00,100.00,100.00,13.618,4.026,4.209,0.529
values_76,1033,1033,"['958240', '8845142', '126317', '1109001', '65011', '552272', '568438', '49.970', '12589360', '0', '3881223', '0', '160982', '0', '0', '4.148']",85,292,278,707,100.00,100.00,100.00,100.00,12.153,3.538,3.716,1.461
values_7,2461,2461,"['957036', '8845972', '126268', '1109352', '65109', '552198', '568396', '49.959', '12594526', '0', '3882651', '0', '160988', '0', '0', '4.146']",674,2445,2268,1341,100.00,100.00,100.00,100.00,3.651,1.007,1.085,1.835
values_50,1540,1540,"['961268', '8845106', '126724', '1107155', '65037', '552254', '568389', '50.028', '12573390', '0', '3876730', '0', '161081', '0', '0', '4.155']",245,876,822,4753,100.00,100.00,100.00,100.00,6.286,1.758,1.873,0.324
values_22,1290,1290,"['960928', '8845134', '126669', '1107149', '65027', '552256', '568399', '50.030', '12572722', '0', '3876479', '0', '161035', '0', '0', '4.154']",180,639,600,2641,100.00,100.00,100.00,100.00,7.167,2.019,2.150,0.488
values_4,2130,2130,"['956820', '8845816', '126217', '1109311', '65101', '552201', '568395', '49.963', '12593482', '0', '3882320', '0', '160988', '0', '0', '4.147']",537,1944,1806,1067,100.00,100.00,100.00,100.00,3.966,1.096,1.179,1.996
values_32,2257,2257,"['956860', '8845888', '126229', '1109342', '65121', '552201', '568405', '49.962', '12593890', '0', '3882446', '0', '161018', '0', '0', '4.147']",581,2106,1950,1155,100.00,100.00,100.00,100.00,3.885,1.072,1.157,1.954
values_77,3036,3036,"['957356', '8846268', '126347', '1109441', '65136', '552203', '568428', '49.955', '12596342', '0', '3883225', '0', '161023', '0', '0', '4.147']",906,3295,3044,1805,100.00,100.00,100.00,100.00,3.351,0.921,0.997,1.682
values_91,1287,1287,"['959340', '8845180', '126472', '1108954', '65038', '552245', '568390', '49.965', '12589958', '0', '3881477', '0', '161051', '0', '0', '4.149']",190,676,632,2603,100.00,100.00,100.00,100.00,6.774,1.904,2.036,0.494
values_42,2135,2135,"['956820', '8845784', '126216', '1109318', '65107', '552200', '568398', '49.963', '12593514', '0', '3882324', '0', '161018', '0', '0', '4.147']",523,1892,1762,1039,100.00,100.00,100.00,100.00,4.082,1.128,1.212,2.055
values_13,1321,1321,"['960624', '8845024', '126627', '1108846', '65053', '552238', '568398', '49.964', '12589486', '0', '3881510', '0', '161037', '0', '0', '4.149']",148,521,496,2296,100.00,100.00,100.00,100.00,8.926,2.536,2.663,0.575
values_41,2174,2174,"['956872', '8845812', '126227', '1109312', '65103', '552199', '568393', '49.962', '12593622', '0', '3882364', '0', '160988', '0', '0', '4.147']",552,1998,1860,1097,100.00,100.00,100.00,100.00,3.938,1.088,1.169,1.982
values_55,1389,1389,"['960248', '8845120', '126588', '1108898', '65027', '552264', '568405', '49.963', '12589952', '0', '3881578', '0', '161073', '0', '0', '4.150']",197,701,658,3168,100.00,100.00,100.00,100.00,7.051,1.981,2.111,0.438
values_31,883,883,"['957348', '8845178', '126197', '1109062', '65080', '552203', '568377', '49.972', '12589140', '0', '3881073', '0', '160928', '0', '0', '4.146']",38,121,116,271,100.00,100.00,100.00,100.00,23.237,7.298,7.612,3.258
values_66,2355,2355,"['956940', '8845912', '126246', '1109350', '65120', '552202', '568409', '49.961', '12594198', '0', '3882544', '0', '161018', '0', '0', '4.147']",619,2244,2082,1231,100.00,100.00,100.00,100.00,3.805,1.049,1.131,1.913
values_65,1193,1193,"['958888', '8845146', '126406', '1108981', '65040', '552251', '568396', '49.967', '12589710', '0', '3881382', '0', '161035', '0', '0', '4.149']",134,471,444,1555,100.00,100.00,100.00,100.00,8.903,2.533,2.687,0.767
values_62,2599,2599,"['963868', '8854508', '127135', '1110430', '65159', '552738', '568937', '49.928', '12609362', '0', '3887788', '0', '161116', '0', '0', '4.144']",731,2653,2462,1455,100.00,100.00,100.00,100.00,3.555,0.980,1.056,1.786
values_21,1923,1923,"['956672', '8845700', '126182', '1109295', '65102', '552205', '568399', '49.965', '12592842', '0', '3882112', '0', '160988', '0', '0', '4.147']",438,1582,1472,869,100.00,100.00,100.00,100.00,4.390,1.216,1.306,2.213
values_95,1999,1999,"['956704', '8845748', '126190', '1109307', '65106', '552201', '568400', '49.964', '12593066', '0', '3882188', '0', '160998', '0', '0', '4.147']",474,1714,1592,941,100.00,100.00,100.00,100.00,4.217,1.166,1.256,2.124
values_84,1368,1368,"['960232', '8845104', '126584', '1108894', '65027', '552264', '568405', '49.964', '12589870', '0', '3881557', '0', '161059', '0', '0', '4.149']",185,657,618,2932,100.00,100.00,100.00,100.00,7.395,2.082,2.214,0.467
values_58,1864,1864,"['956644', '8845696', '126176', '1109279', '65091', '552200', '568382', '49.965', '12592646', '0', '3882054', '0', '160988', '0', '0', '4.147']",427,1542,1434,847,100.00,100.00,100.00,100.00,4.365,1.209,1.300,2.201
values_64,3170,3170,"['964200', '8854832', '127218', '1110511', '65185', '552735', '568958', '49.924', '12611164', '0', '3888359', '0', '161122', '0', '0', '4.144']",974,3544,3272,1941,100.00,100.00,100.00,100.00,3.255,0.894,0.969,1.633
values_83,871,871,"['957336', '8845158', '126194', '1109057', '65080', '552203', '568377', '49.972', '12589090', '0', '3881061', '0', '160928', '0', '0', '4.146']",23,66,66,116,100.00,100.00,66.67,100.00,37.870,13.197,13.197,7.509
values_94,1199,1199,"['959280', '8845124', '126457', '1108940', '65038', '552245', '568390', '49.966', '12589610', '0', '3881389', '0', '161023', '0', '0', '4.149']",148,522,492,1917,100.00,100.00,100.00,100.00,8.101,2.297,2.437,0.625
values_0,1177,1177,"['958884', '8845130', '126405', '1108977', '65040', '552251', '568396', '49.968', '12589650', '0', '3881366', '0', '161023', '0', '0', '4.149']",122,427,404,1379,100.00,100.00,83.33,100.00,9.648,2.756,2.913,0.854
values_99,930,930,"['961064', '8844856', '126667', '1107096', '65034', '552249', '568381', '50.033', '12571428', '0', '3876120', '0', '160956', '0', '0', '4.153']",71,241,230,1867,100.00,100.00,100.00,100.00,13.099,3.859,4.043,0.498
values_96,880,880,"['956248', '8845250', '126056', '1109159', '64994', '552297', '568445', '49.974', '12589486', '0', '3881069', '0', '160950', '0', '0', '4.147']",16,41,47,35,100.00,100.00,83.33,100.00,55.000,21.463,18.723,25.143
values_67,2060,2060,"['956780', '8845780', '126207', '1109302', '65103', '552204', '568397', '49.964', '12593260', '0', '3882250', '0', '160977', '0', '0', '4.146']",508,1838,1708,1009,100.00,100.00,100.00,100.00,4.055,1.121,1.206,2.042
values_61,1502,1502,"['961236', '8845082', '126716', '1107149', '65035', '552256', '568388', '50.029', '12573240', '0', '3876692', '0', '161081', '0', '0', '4.155']",227,810,762,4327,100.00,100.00,100.00,100.00,6.617,1.854,1.971,0.347
values_43,2983,2983,"['957320', '8846240', '126338', '1109434', '65139', '552200', '568424', '49.956', '12596168', '0', '3883172', '0', '161023', '0', '0', '4.147']",885,3218,2974,1763,100.00,100.00,100.00,100.00,3.371,0.927,1.003,1.692
values_2,1465,1465,"['960896', '8845116', '126674', '1108846', '65037', '552254', '568388', '49.962', '12589916', '0', '3881655', '0', '161073', '0', '0', '4.150']",228,814,764,4167,100.00,100.00,100.00,100.00,6.425,1.800,1.918,0.352
values_54,2106,2106,"['956812', '8845800', '126215', '1109307', '65102', '552200', '568394', '49.963', '12593414', '0', '3882296', '0', '160988', '0', '0', '4.147']",525,1900,1766,1043,100.00,100.00,100.00,100.00,4.011,1.108,1.193,2.019
values_30,1086,1086,"['960652', '8845102', '126619', '1107144', '65041', '552250', '568395', '50.033', '12572046', '0', '3876275', '0', '161018', '0', '0', '4.154']",84,288,276,763,100.00,100.00,100.00,100.00,12.929,3.771,3.935,1.423
values_59,2161,2161,"['956832', '8845804', '126219', '1109323', '65106', '552201', '568400', '49.962', '12593590', '0', '3882350', '0', '161018', '0', '0', '4.147']",536,1940,1804,1065,100.00,100.00,100.00,100.00,4.032,1.114,1.198,2.029
values_85,1528,1528,"['961260', '8845098', '126722', '1107153', '65037', '552254', '568389', '50.029', '12573342', '0', '3876718', '0', '161079', '0', '0', '4.155']",239,854,802,4611,100.00,100.00,100.00,100.00,6.393,1.789,1.905,0.331
values_74,938,938,"['959996', '8844964', '126531', '1108860', '65024', '552267', '568403', '49.967', '12588460', '0', '3881127', '0', '160977', '0', '0', '4.148']",51,168,162,869,100.00,100.00,100.00,100.00,18.392,5.583,5.790,1.079
values_90,866,866,"['956420', '8845234', '126079', '1109133', '65080', '552203', '568379', '49.974', '12589378', '0', '3881056', '0', '160950', '0', '0', '4.147']",21,59,58,62,100.00,100.00,83.33,100.00,41.238,14.678,14.931,13.968
values_18,2578,2578,"['957100', '8846044', '126284', '1109370', '65110', '552197', '568396', '49.958', '12594888', '0', '3882768', '0', '161018', '0', '0', '4.147']",726,2636,2440,1445,100.00,100.00,100.00,100.00,3.551,0.978,1.057,1.784
values_52,879,879,"['957344', '8845174', '126196', '1109061', '65080', '552203', '568377', '49.972', '12589126', '0', '3881069', '0', '160928', '0', '0', '4.146']",35,110,106,240,100.00,100.00,100.00,100.00,25.114,7.991,8.292,3.663
values_44,1648,1648,"['961336', '8845182', '126741', '1107174', '65040', '552251', '568385', '50.027', '12573798', '0', '3876838', '0', '161116', '0', '0', '4.156']",302,1085,1012,6102,100.00,100.00,100.00,100.00,5.457,1.519,1.628,0.270
values_17,1495,1495,"['960908', '8845136', '126677', '1108851', '65037', '552254', '568388', '49.962', '12590018', '0', '3881685', '0', '161081', '0', '0', '4.150']",243,869,814,4502,100.00,100.00,100.00,100.00,6.152,1.720,1.837,0.332
values_36,934,934,"['959992', '8844956', '126530', '1108858', '65024', '552267', '568403', '49.967', '12588446', '0', '3881123', '0', '160977', '0', '0', '4.148']",45,146,142,707,100.00,100.00,83.33,100.00,20.756,6.397,6.577,1.321
values_49,1154,1154,"['958864', '8845118', '126400', '1108974', '65040', '552251', '568396', '49.968', '12589552', '0', '3881343', '0', '161018', '0', '0', '4.149']",113,394,374,1247,100.00,100.00,100.00,100.00,10.212,2.929,3.086,0.925
values_86,930,930,"['959988', '8844952', '126529', '1108857', '65024', '552267', '568403', '49.967', '12588430', '0', '3881119', '0', '160977', '0', '0', '4.148']",42,135,132,626,100.00,100.00,83.33,100.00,22.143,6.889,7.045,1.486
values_37,2387,2387,"['956988', '8845900', '126255', '1109349', '65121', '552201', '568406', '49.961', '12594304', '0', '3882576', '0', '161018', '0', '0', '4.147']",628,2276,2116,1249,100.00,100.00,100.00,100.00,3.801,1.049,1.128,1.911
values_56,1863,1863,"['956632', '8845668', '126172', '1109287', '65105', '552202', '568399', '49.966', '12592646', '0', '3882052', '0', '160998', '0', '0', '4.147']",414,1494,1392,821,100.00,100.00,100.00,100.00,4.500,1.247,1.338,2.269
values_63,1132,1132,"['960680', '8845142', '126626', '1107154', '65040', '552251', '568396', '50.033', '12572234', '0', '3876321', '0', '161018', '0', '0', '4.154']",114,398,376,1153,100.00,100.00,100.00,100.00,9.930,2.844,3.011,0.982
values_35,1607,1607,"['960984', '8845212', '126696', '1108870', '65037', '552254', '568388', '49.960', '12590434', '0', '3881797', '0', '161113', '0', '0', '4.150']",300,1078,1004,5775,100.00,100.00,100.00,100.00,5.357,1.491,1.601,0.278
values_97,1856,1856,"['956628', '8845664', '126171', '1109286', '65102', '552200', '568392', '49.965', '12592624', '0', '3882045', '0', '160988', '0', '0', '4.147']",411,1483,1382,815,100.00,100.00,100.00,100.00,4.516,1.252,1.343,2.277
values_75,862,862,"['956416', '8845234', '126078', '1109133', '65080', '552203', '568379', '49.974', '12589366', '0', '3881052', '0', '160928', '0', '0', '4.147']",21,59,58,62,100.00,100.00,100.00,100.00,41.048,14.610,14.862,13.903
values_57,2757,2757,"['957208', '8846140', '126311', '1109394', '65123', '552199', '568409', '49.957', '12595460', '0', '3882947', '0', '161018', '0', '0', '4.147']",800,2907,2688,1593,100.00,100.00,100.00,100.00,3.446,0.948,1.026,1.731
values_88,3038,3038,"['964116', '8854756', '127197', '1110492', '65164', '552733', '568942', '49.923', '12610740', '0', '3888227', '0', '161122', '0', '0', '4.144']",919,3342,3090,1831,100.00,100.00,100.00,100.00,3.306,0.909,0.983,1.659
values_10,913,913,"['960636', '8845064', '126608', '1107130', '65035', '552256', '568396', '50.034', '12571478', '0', '3876103', '0', '160956', '0', '0', '4.153']",31,95,94,277,100.00,100.00,83.33,100.00,29.452,9.611,9.713,3.296
values_53,917,917,"['960640', '8845072', '126609', '1107132', '65035', '552256', '568396', '50.034', '12571494', '0', '3876107', '0', '160956', '0', '0', '4.153']",37,117,114,383,100.00,100.00,100.00,100.00,24.784,7.838,8.044,2.394
values_8,1012,1012,"['958224', '8845122', '126313', '1108996', '65011', '552272', '568438', '49.970', '12589276', '0', '3881202', '0', '160977', '0', '0', '4.148']",70,237,228,537,100.00,100.00,100.00,100.00,14.457,4.270,4.439,1.885
values_39,1820,1820,"['956616', '8845640', '126168', '1109280', '65103', '552204', '568400', '49.966', '12592522', '0', '3882009', '0', '160998', '0', '0', '4.147']",393,1417,1322,779,100.00,100.00,100.00,100.00,4.631,1.284,1.377,2.336
values_47,2083,2083,"['956796', '8845792', '126211', '1109305', '65100', '552202', '568396', '49.963', '12593336', '0', '3882273', '0', '160988', '0', '0', '4.147']",517,1871,1738,1027,100.00,100.00,100.00,100.00,4.029,1.113,1.199,2.028
values_60,2238,2238,"['956876', '8845848', '126230', '1109334', '65107', '552200', '568399', '49.962', '12593832', '0', '3882427', '0', '161018', '0', '0', '4.147']",569,2061,1914,1131,100.00,100.00,100.00,100.00,3.933,1.086,1.169,1.979
values_89,2655,2655,"['957144', '8846084', '126295', '1109380', '65120', '552202', '568408', '49.958', '12595132', '0', '3882845', '0', '161018', '0', '0', '4.147']",758,2753,2548,1509,100.00,100.00,100.00,100.00,3.503,0.964,1.042,1.759
values_51,1794,1794,"['956604', '8845624', '126165', '1109276', '65101', '552201', '568391', '49.966', '12592444', '0', '3881983', '0', '161018', '0', '0', '4.148']",381,1373,1282,755,100.00,100.00,83.33,100.00,4.709,1.307,1.399,2.376
values_14,1153,1153,"['958868', '8845118', '126401', '1108974', '65040', '552251', '568396', '49.968', '12589560', '0', '3881342', '0', '161018', '0', '0', '4.149']",113,394,374,1247,100.00,100.00,100.00,100.00,10.204,2.926,3.083,0.925
values_28,880,880,"['956248', '8845246', '126056', '1109158', '64994', '552297', '568445', '49.974', '12589484', '0', '3881069', '0', '160950', '0', '0', '4.147']",13,30,34,24,100.00,100.00,66.67,100.00,67.692,29.333,25.882,36.667
values_16,2113,2113,"['956772', '8845808', '126207', '1109322', '65104', '552203', '568405', '49.963', '12593430', '0', '3882302', '0', '161018', '0', '0', '4.147']",521,1886,1750,1035,100.00,100.00,100.00,100.00,4.056,1.120,1.207,2.042
values_34,2706,2706,"['963932', '8854568', '127151', '1110445', '65165', '552732', '568940', '49.927', '12609702', '0', '3887895', '0', '161122', '0', '0', '4.144']",776,2818,2612,1545,100.00,100.00,100.00,100.00,3.487,0.960,1.036,1.751
values_82,1419,1419,"['960860', '8845080', '126665', '1108837', '65037', '552254', '568388', '49.963', '12589742', '0', '3881609', '0', '161073', '0', '0', '4.150']",201,715,674,3564,100.00,100.00,100.00,100.00,7.060,1.985,2.105,0.398
values_46,2643,2643,"['963896', '8854532', '127142', '1110436', '65170', '552737', '568938', '49.929', '12609504', '0', '3887832', '0', '161116', '0', '0', '4.144']",749,2719,2522,1491,100.00,100.00,100.00,100.00,3.529,0.972,1.048,1.773
values_27,1486,1486,"['960732', '8845140', '126654', '1108875', '65054', '552237', '568398', '49.962', '12590142', '0', '3881675', '0', '161096', '0', '0', '4.150']",235,840,786,4123,100.00,100.00,100.00,100.00,6.323,1.769,1.891,0.360
values_20,1146,1146,"['960696', '8845146', '126630', '1107155', '65040', '552251', '568396', '50.032', '12572294', '0', '3876335', '0', '161018', '0', '0', '4.154']",117,409,386,1192,100.00,100.00,100.00,100.00,9.795,2.802,2.969,0.961
values_9,938,938,"['961072', '8844860', '126669', '1107097', '65034', '552249', '568381', '50.032', '12571456', '0', '3876128', '0', '160956', '0', '0', '4.152']",74,252,240,1982,100.00,100.00,100.00,100.00,12.676,3.722,3.908,0.473
values_92,2322,2322,"['956924', '8845892', '126242', '1109345', '65117', '552205', '568403', '49.962', '12594098', '0', '3882511', '0', '161018', '0', '0', '4.147']",604,2189,2032,1201,100.00,100.00,100.00,100.00,3.844,1.061,1.143,1.933
values_3,1242,1242,"['959308', '8845152', '126464', '1108947', '65038', '552245', '568390', '49.966', '12589782', '0', '3881432', '0', '161035', '0', '0', '4.149']",169,599,562,2260,100.00,100.00,100.00,100.00,7.349,2.073,2.210,0.550
values_98,2169,2169,"['956872', '8845808', '126227', '1109311', '65105', '552197', '568396', '49.962', '12593610', '0', '3882359', '0', '160988', '0', '0', '4.147']",549,1987,1850,1091,100.00,100.00,100.00,100.00,3.951,1.092,1.172,1.988
values_29,2631,2631,"['957116', '8846044', '126287', '1109385', '65123', '552205', '568414', '49.959', '12595056', '0', '3882820', '0', '161023', '0', '0', '4.147']",736,2672,2476,1465,100.00,100.00,100.00,100.00,3.575,0.985,1.063,1.796
values_80,1396,1396,"['960680', '8845076', '126641', '1108859', '65054', '552237', '568398', '49.963', '12589792', '0', '3881585', '0', '161073', '0', '0', '4.150']",187,664,626,3115,100.00,100.00,83.33,100.00,7.465,2.102,2.230,0.448
values_73,1564,1564,"['960960', '8845176', '126690', '1108861', '65037', '552254', '568388', '49.961', '12590274', '0', '3881754', '0', '161098', '0', '0', '4.150']",273,979,914,5172,100.00,100.00,100.00,100.00,5.729,1.598,1.711,0.302
