id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1700,1395,310,1520,945,837,100.00,100.00,100.00,100.00,5.484,1.118,1.799,2.031
values_19,3004,2486,480,2305,1511,1322,100.00,100.00,100.00,100.00,6.258,1.303,1.988,2.272
values_12,4884,4046,868,4373,2756,2447,100.00,100.00,100.00,100.00,5.627,1.117,1.772,1.996
values_38,3568,2954,628,3121,1968,1743,100.00,100.00,100.00,100.00,5.682,1.143,1.813,2.047
values_81,5260,4358,1004,5173,3178,2845,100.00,100.00,100.00,100.00,5.239,1.017,1.655,1.849
values_5,1505,1233,248,1180,764,669,100.00,100.00,100.00,100.00,6.069,1.275,1.970,2.250
values_40,392,310,62,247,166,130,100.00,100.00,100.00,100.00,6.323,1.587,2.361,3.015
values_70,4884,4046,876,4389,2752,2443,100.00,100.00,100.00,100.00,5.575,1.113,1.775,1.999
values_23,2028,1669,340,1601,1028,899,100.00,100.00,100.00,100.00,5.965,1.267,1.973,2.256
values_72,953,777,144,648,432,373,100.00,100.00,100.00,100.00,6.618,1.471,2.206,2.555
values_79,4508,3734,840,4273,2643,2358,100.00,100.00,100.00,100.00,5.367,1.055,1.706,1.912
values_78,4884,4046,856,4297,2723,2414,100.00,100.00,100.00,100.00,5.706,1.137,1.794,2.023
values_87,161,117,22,68,50,38,100.00,80.00,60.00,100.00,7.318,2.368,3.220,4.237
values_6,2440,2018,412,1985,1266,1113,100.00,100.00,100.00,100.00,5.922,1.229,1.927,2.192
values_68,4320,3578,780,3937,2464,2191,100.00,100.00,100.00,100.00,5.538,1.097,1.753,1.972
values_69,4508,3734,868,4509,2764,2479,100.00,100.00,100.00,100.00,5.194,1.000,1.631,1.818
values_1,3756,3110,640,3161,2021,1784,100.00,100.00,100.00,100.00,5.869,1.188,1.858,2.105
values_45,2028,1669,340,1641,1058,929,100.00,100.00,100.00,100.00,5.965,1.236,1.917,2.183
values_33,815,663,142,663,412,362,100.00,100.00,100.00,100.00,5.739,1.229,1.978,2.251
values_15,953,777,140,604,407,348,100.00,100.00,100.00,100.00,6.807,1.578,2.342,2.739
values_93,815,663,134,623,398,348,100.00,100.00,100.00,100.00,6.082,1.308,2.048,2.342
values_24,533,427,90,389,240,208,100.00,100.00,100.00,100.00,5.922,1.370,2.221,2.562
values_25,1091,891,174,797,519,451,100.00,100.00,100.00,100.00,6.270,1.369,2.102,2.419
values_26,533,427,66,253,186,154,100.00,80.00,70.00,100.00,8.076,2.107,2.866,3.461
values_48,161,117,26,88,57,45,100.00,100.00,70.00,100.00,6.192,1.830,2.825,3.578
values_71,3756,3110,700,3541,2186,1949,100.00,100.00,100.00,100.00,5.366,1.061,1.718,1.927
values_76,1091,891,174,805,525,457,100.00,100.00,100.00,100.00,6.270,1.355,2.078,2.387
values_7,161,117,26,88,57,45,100.00,100.00,70.00,100.00,6.192,1.830,2.825,3.578
values_50,2440,2018,408,1973,1265,1112,100.00,100.00,100.00,100.00,5.980,1.237,1.929,2.194
values_22,2028,1669,340,1649,1064,935,100.00,100.00,100.00,100.00,5.965,1.230,1.906,2.169
values_4,392,310,66,267,173,137,100.00,100.00,100.00,100.00,5.939,1.468,2.266,2.861
values_32,677,549,108,486,312,271,100.00,100.00,100.00,100.00,6.269,1.393,2.170,2.498
values_77,5072,4202,908,4577,2876,2555,100.00,100.00,100.00,100.00,5.586,1.108,1.764,1.985
values_91,3568,2954,616,3069,1953,1728,100.00,100.00,100.00,100.00,5.792,1.163,1.827,2.065
values_42,4320,3578,728,3573,2295,2022,100.00,100.00,100.00,100.00,5.934,1.209,1.882,2.136
values_13,4884,4046,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.525,1.093,1.747,1.964
values_41,1229,1005,196,906,592,515,100.00,100.00,100.00,100.00,6.270,1.357,2.076,2.386
values_55,5260,4358,968,4929,3067,2734,100.00,100.00,100.00,100.00,5.434,1.067,1.715,1.924
values_31,5072,4202,1004,5249,3188,2867,100.00,100.00,100.00,100.00,5.052,0.966,1.591,1.769
values_66,815,663,134,607,386,336,100.00,100.00,100.00,100.00,6.082,1.343,2.111,2.426
values_65,1091,891,182,853,545,477,100.00,100.00,100.00,100.00,5.995,1.279,2.002,2.287
values_62,2628,2174,408,1929,1279,1114,100.00,100.00,100.00,100.00,6.441,1.362,2.055,2.359
values_21,5072,4202,848,4165,2687,2366,100.00,100.00,100.00,100.00,5.981,1.218,1.888,2.144
values_95,953,777,152,696,452,393,100.00,100.00,100.00,100.00,6.270,1.369,2.108,2.425
values_84,677,549,116,518,320,279,100.00,100.00,100.00,100.00,5.836,1.307,2.116,2.427
values_58,3004,2486,500,2397,1540,1351,100.00,100.00,100.00,100.00,6.008,1.253,1.951,2.224
values_64,1700,1395,270,1256,827,719,100.00,100.00,100.00,100.00,6.296,1.354,2.056,2.364
values_83,258,199,38,142,97,75,100.00,100.00,80.00,100.00,6.789,1.817,2.660,3.440
values_94,2816,2330,472,2285,1465,1288,100.00,100.00,100.00,100.00,5.966,1.232,1.922,2.186
values_0,4884,4046,884,4469,2796,2487,100.00,100.00,100.00,100.00,5.525,1.093,1.747,1.964
values_99,3756,3110,664,3297,2075,1838,100.00,100.00,100.00,100.00,5.657,1.139,1.810,2.044
values_96,5260,4358,896,4465,2863,2530,100.00,100.00,100.00,100.00,5.871,1.178,1.837,2.079
values_67,2816,2330,504,2517,1575,1398,100.00,100.00,100.00,100.00,5.587,1.119,1.788,2.014
values_61,677,549,100,430,286,245,100.00,100.00,100.00,100.00,6.770,1.574,2.367,2.763
values_43,4508,3734,776,3825,2435,2150,100.00,100.00,100.00,100.00,5.809,1.179,1.851,2.097
values_2,3004,2486,544,2753,1719,1530,100.00,100.00,100.00,100.00,5.522,1.091,1.748,1.963
values_54,677,549,96,402,273,232,100.00,100.00,100.00,100.00,7.052,1.684,2.480,2.918
values_30,1367,1119,230,1099,704,618,100.00,100.00,100.00,100.00,5.943,1.244,1.942,2.212
values_59,1091,891,154,681,472,404,100.00,100.00,100.00,100.00,7.084,1.602,2.311,2.700
values_85,3568,2954,628,3113,1962,1737,100.00,100.00,100.00,100.00,5.682,1.146,1.819,2.054
values_74,4508,3734,836,4213,2606,2321,100.00,100.00,100.00,100.00,5.392,1.070,1.730,1.942
values_90,815,663,126,575,378,328,100.00,100.00,100.00,100.00,6.468,1.417,2.156,2.485
values_18,392,310,70,287,180,144,100.00,100.00,100.00,100.00,5.600,1.366,2.178,2.722
values_52,4132,3422,760,3857,2397,2136,100.00,100.00,100.00,100.00,5.437,1.071,1.724,1.934
values_44,1091,891,186,889,564,496,100.00,100.00,100.00,100.00,5.866,1.227,1.934,2.200
