id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1184,734,82,565,355,199,100.00,100.00,100.00,100.00,14.439,2.096,3.335,5.950
values_19,2346,1470,166,1197,739,397,100.00,100.00,100.00,100.00,14.133,1.960,3.175,5.909
values_12,9768,6069,712,5299,3217,1657,100.00,100.00,100.00,100.00,13.719,1.843,3.036,5.895
values_38,22577,14007,1650,12341,7459,3799,100.00,100.00,100.00,100.00,13.683,1.829,3.027,5.943
values_81,11265,6999,822,6125,3715,1909,100.00,100.00,100.00,100.00,13.704,1.839,3.032,5.901
values_5,24844,15413,1816,13587,8209,4177,100.00,100.00,100.00,100.00,13.681,1.829,3.026,5.948
values_40,24842,15413,1816,13587,8209,4177,100.00,100.00,100.00,100.00,13.680,1.828,3.026,5.947
values_70,24846,15413,1816,13587,8209,4177,100.00,100.00,100.00,100.00,13.682,1.829,3.027,5.948
values_23,538,339,30,173,115,91,100.00,100.00,100.00,100.00,17.933,3.110,4.678,5.912
values_72,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,3202,23989,14467,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,4170,31253,18835,9523,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,2980,22323,13465,6823,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,2362,17685,10675,5419,100.00,100.00,100.00,100.00,0,0,0,0
values_45,815,513,52,339,217,127,100.00,100.00,100.00,100.00,15.673,2.404,3.756,6.417
values_33,,,3670,27501,16579,8389,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,2766,20717,12499,6337,100.00,100.00,100.00,100.00,0,0,0,0
values_93,3840,2362,282,2069,1267,667,100.00,100.00,100.00,100.00,13.617,1.856,3.031,5.757
values_24,9772,6069,712,5299,3217,1657,100.00,100.00,100.00,100.00,13.725,1.844,3.038,5.897
values_25,24850,15413,1816,13587,8209,4177,100.00,100.00,100.00,100.00,13.684,1.829,3.027,5.949
values_26,3013,1852,220,1603,985,523,100.00,100.00,100.00,100.00,13.695,1.880,3.059,5.761
values_48,2342,1470,166,1197,739,397,100.00,100.00,100.00,100.00,14.108,1.957,3.169,5.899
values_71,6947,4268,516,3827,2329,1207,100.00,100.00,100.00,100.00,13.463,1.815,2.983,5.756
values_76,6947,4268,516,3827,2329,1207,100.00,100.00,100.00,100.00,13.463,1.815,2.983,5.756
values_7,14606,9076,1066,7957,4819,2467,100.00,100.00,100.00,100.00,13.702,1.836,3.031,5.921
values_50,815,513,52,339,217,127,100.00,100.00,100.00,100.00,15.673,2.404,3.756,6.417
values_22,536,339,30,173,115,91,100.00,100.00,100.00,100.00,17.867,3.098,4.661,5.890
values_4,12874,7997,940,7011,4249,2179,100.00,100.00,100.00,100.00,13.696,1.836,3.030,5.908
values_32,1186,734,82,565,355,199,100.00,100.00,100.00,100.00,14.463,2.099,3.341,5.960
values_77,,,3202,23989,14467,7327,100.00,100.00,100.00,100.00,0,0,0,0
values_91,6949,4268,516,3827,2329,1207,100.00,100.00,100.00,100.00,13.467,1.816,2.984,5.757
values_42,3834,2362,282,2069,1267,667,100.00,100.00,100.00,100.00,13.596,1.853,3.026,5.748
values_13,12874,7997,940,7011,4249,2179,100.00,100.00,100.00,100.00,13.696,1.836,3.030,5.908
values_41,,,2560,19171,11569,5869,100.00,100.00,100.00,100.00,0,0,0,0
values_55,12870,7997,940,7011,4249,2179,100.00,100.00,100.00,100.00,13.691,1.836,3.029,5.906
values_31,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_66,27223,16887,1990,14893,8995,4573,100.00,100.00,100.00,100.00,13.680,1.828,3.026,5.953
values_65,,,2172,16259,9817,4987,100.00,100.00,100.00,100.00,0,0,0,0
values_62,24848,15413,1816,13587,8209,4177,100.00,100.00,100.00,100.00,13.683,1.829,3.027,5.949
values_21,4761,2928,352,2595,1585,829,100.00,100.00,100.00,100.00,13.526,1.835,3.004,5.743
