id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,116437,83366,3332,10308,9971,10051,100.00,100.00,87.50,100.00,34.945,11.296,11.678,11.585
values_19,43106,30842,1219,3718,3591,3632,100.00,100.00,87.50,100.00,35.362,11.594,12.004,11.868
values_12,68681,49185,2020,6132,5967,6023,100.00,100.00,87.50,100.00,34.000,11.200,11.510,11.403
values_38,105096,75224,2960,9207,8882,8953,100.00,100.00,87.50,100.00,35.505,11.415,11.832,11.739
values_81,6937,4916,217,592,577,594,100.00,100.00,87.50,100.00,31.968,11.718,12.023,11.678
values_5,119469,85492,3365,10522,10147,10218,100.00,100.00,87.50,100.00,35.503,11.354,11.774,11.692
values_40,99947,71593,2973,9049,8816,8890,100.00,100.00,87.50,100.00,33.618,11.045,11.337,11.243
values_70,127808,91479,3505,11034,10587,10670,100.00,100.00,87.50,100.00,36.464,11.583,12.072,11.978
values_23,83685,59911,2272,7109,6814,6879,100.00,100.00,87.50,100.00,36.833,11.772,12.281,12.165
values_72,39799,28502,1080,3330,3195,3233,100.00,100.00,87.50,100.00,36.851,11.952,12.457,12.310
values_79,110426,79019,3220,9923,9630,9701,100.00,100.00,87.50,100.00,34.294,11.128,11.467,11.383
values_78,14449,10319,412,1190,1149,1175,100.00,100.00,87.50,100.00,35.070,12.142,12.575,12.297
values_87,37220,26640,1093,3242,3151,3198,100.00,100.00,87.50,100.00,34.053,11.481,11.812,11.639
values_6,647,425,32,61,60,65,100.00,100.00,75.00,100.00,20.219,10.607,10.783,9.954
values_68,66367,47509,1990,6002,5857,5913,100.00,100.00,87.50,100.00,33.350,11.057,11.331,11.224
values_69,24014,17177,648,1969,1886,1915,100.00,100.00,87.50,100.00,37.059,12.196,12.733,12.540
values_1,51689,36993,1448,4461,4306,4347,100.00,100.00,87.50,100.00,35.697,11.587,12.004,11.891
values_45,60957,43649,1769,5358,5197,5256,100.00,100.00,87.50,100.00,34.458,11.377,11.729,11.598
values_33,59720,42746,1811,5435,5318,5368,100.00,100.00,87.50,100.00,32.976,10.988,11.230,11.125
values_15,52640,37694,1473,4522,4361,4408,100.00,100.00,87.50,100.00,35.737,11.641,12.071,11.942
values_93,905,606,35,74,71,76,100.00,100.00,87.50,100.00,25.857,12.230,12.746,11.908
values_24,90904,65098,2491,7785,7474,7542,100.00,100.00,87.50,100.00,36.493,11.677,12.163,12.053
values_25,9537,6770,284,809,786,803,100.00,100.00,87.50,100.00,33.581,11.789,12.134,11.877
values_26,54435,38996,1463,4525,4328,4384,100.00,100.00,87.50,100.00,37.208,12.030,12.577,12.417
values_48,110454,79073,3043,9525,9146,9226,100.00,100.00,87.50,100.00,36.298,11.596,12.077,11.972
values_71,115286,82523,3060,9707,9256,9339,100.00,100.00,87.50,100.00,37.675,11.877,12.455,12.345
values_76,647,426,32,61,60,65,100.00,100.00,75.00,100.00,20.219,10.607,10.783,9.954
values_7,647,425,32,61,60,65,100.00,100.00,75.00,100.00,20.219,10.607,10.783,9.954
values_50,647,425,32,61,60,65,100.00,100.00,75.00,100.00,20.219,10.607,10.783,9.954
values_22,74569,53377,2169,6613,6418,6480,100.00,100.00,87.50,100.00,34.379,11.276,11.619,11.508
values_4,11008,7851,328,941,918,935,100.00,100.00,87.50,100.00,33.561,11.698,11.991,11.773
values_32,8491,6041,256,726,709,723,100.00,100.00,87.50,100.00,33.168,11.696,11.976,11.744
values_77,3944,2787,118,322,313,321,100.00,100.00,87.50,100.00,33.424,12.248,12.601,12.287
values_91,2507,1750,87,217,214,222,100.00,100.00,87.50,100.00,28.816,11.553,11.715,11.293
values_42,24173,17284,687,2041,1974,2006,100.00,100.00,87.50,100.00,35.186,11.844,12.246,12.050
values_13,63897,45725,1796,5555,5362,5409,100.00,100.00,87.50,100.00,35.577,11.503,11.917,11.813
values_41,1595,1101,49,120,115,120,100.00,100.00,87.50,100.00,32.551,13.292,13.870,13.292
values_55,91316,65405,2515,7845,7540,7608,100.00,100.00,87.50,100.00,36.309,11.640,12.111,12.003
values_31,54791,39237,1651,4965,4856,4900,100.00,100.00,87.50,100.00,33.187,11.035,11.283,11.182
values_66,125237,89615,3508,10941,10532,10621,100.00,100.00,87.50,100.00,35.700,11.447,11.891,11.791
values_65,115073,82381,3312,10272,9949,10017,100.00,100.00,87.50,100.00,34.744,11.203,11.566,11.488
values_62,74247,53176,2116,6477,6264,6329,100.00,100.00,87.50,100.00,35.088,11.463,11.853,11.731
values_21,13772,9844,364,1070,1017,1043,100.00,100.00,87.50,100.00,37.835,12.871,13.542,13.204
values_95,20701,14793,595,1736,1677,1712,100.00,100.00,87.50,100.00,34.792,11.925,12.344,12.092
values_84,1811,1257,52,133,126,131,100.00,100.00,87.50,100.00,34.827,13.617,14.373,13.824
values_58,4581,3231,153,397,390,404,100.00,100.00,87.50,100.00,29.941,11.539,11.746,11.339
values_64,2497,1746,87,208,203,214,100.00,100.00,87.50,100.00,28.701,12.005,12.300,11.668
values_83,28378,20305,822,2432,2359,2397,100.00,100.00,87.50,100.00,34.523,11.669,12.030,11.839
values_94,19948,14243,586,1706,1655,1687,100.00,100.00,87.50,100.00,34.041,11.693,12.053,11.825
values_0,1402,962,54,118,115,123,100.00,100.00,87.50,100.00,25.963,11.881,12.191,11.398
values_99,41397,29649,1189,3570,3459,3506,100.00,100.00,87.50,100.00,34.817,11.596,11.968,11.807
values_96,15974,11407,433,1281,1226,1252,100.00,100.00,87.50,100.00,36.891,12.470,13.029,12.759
values_67,12793,9110,404,1144,1127,1147,100.00,100.00,87.50,100.00,31.666,11.183,11.351,11.153
values_61,11986,8543,361,1013,984,1010,100.00,100.00,87.50,100.00,33.202,11.832,12.181,11.867
values_43,8031,5708,224,646,621,635,100.00,100.00,87.50,100.00,35.853,12.432,12.932,12.647
values_2,16656,11892,489,1412,1369,1398,100.00,100.00,87.50,100.00,34.061,11.796,12.167,11.914
values_54,6381,4521,182,508,489,503,100.00,100.00,87.50,100.00,35.060,12.561,13.049,12.686
values_30,3877,2726,131,331,324,338,100.00,100.00,87.50,100.00,29.595,11.713,11.966,11.470
values_59,37277,26660,1091,3275,3184,3222,100.00,100.00,87.50,100.00,34.168,11.382,11.708,11.570
values_85,51823,37125,1318,4164,3943,3993,100.00,100.00,87.50,100.00,39.319,12.445,13.143,12.978
values_74,114631,82023,3184,9978,9597,9671,100.00,100.00,87.50,100.00,36.002,11.488,11.944,11.853
