inputName,text,data,bss
values_11,848,116,0
values_19,848,76,0
values_12,848,96,0
values_38,848,120,0
values_81,848,28,0
values_5,848,128,0
values_40,848,108,0
values_70,848,128,0
values_23,848,100,0
values_72,848,72,0
values_79,848,116,0
values_78,848,40,0
values_87,848,64,0
values_6,848,8,0
values_68,848,92,0
values_69,848,56,0
values_1,848,84,0
values_45,848,84,0
values_33,848,84,0
values_15,848,84,0
values_93,848,12,0
values_24,848,104,0
values_25,848,40,0
values_26,848,80,0
values_48,848,116,0
values_71,848,120,0
values_76,848,8,0
values_7,848,8,0
values_50,848,8,0
values_22,848,92,0
values_4,848,36,0
values_32,848,32,0
values_77,848,24,0
values_91,848,16,0
values_42,848,56,0
values_13,848,96,0
values_41,848,16,0
values_55,848,104,0
values_31,848,80,0
values_66,848,124,0
values_65,848,124,0
values_62,848,92,0
values_21,848,40,0
values_95,848,48,0
values_84,848,16,0
values_58,848,24,0
values_64,848,16,0
values_83,848,56,0
values_94,848,48,0
values_0,848,12,0
values_99,848,68,0
values_96,848,48,0
values_67,848,44,0
values_61,848,36,0
values_43,848,32,0
values_2,848,44,0
values_54,848,32,0
values_30,848,20,0
values_59,848,72,0
values_85,848,80,0
values_74,848,124,0
values_90,848,84,0
values_18,848,20,0
values_52,848,20,0
values_44,848,88,0
values_17,848,92,0
values_36,848,108,0
values_49,848,128,0
values_86,848,16,0
values_37,848,32,0
values_56,848,12,0
values_63,848,40,0
values_35,848,96,0
values_97,848,84,0
values_75,848,116,0
values_57,848,112,0
values_88,848,84,0
values_10,848,64,0
values_53,848,68,0
values_8,848,96,0
values_39,848,24,0
values_47,848,112,0
values_60,848,36,0
values_89,848,108,0
values_51,848,108,0
values_14,848,28,0
values_28,848,40,0
values_16,848,48,0
values_34,848,56,0
values_82,848,68,0
values_46,848,16,0
values_27,848,52,0
values_20,848,84,0
values_9,848,72,0
values_92,848,112,0
values_3,848,16,0
values_98,848,44,0
values_29,848,72,0
values_80,848,124,0
values_73,848,68,0
