id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,755750,549628,3918,55789,42779,144368,100.00,100.00,100.00,100.00,192.892,13.547,17.666,5.235
values_19,,,29430,430093,329771,171224,100.00,100.00,100.00,100.00,0,0,0,0
values_12,321315,233948,1725,24133,18506,45746,100.00,100.00,100.00,100.00,186.270,13.314,17.363,7.024
values_38,11715,8482,93,1105,848,4800,100.00,100.00,100.00,100.00,125.968,10.602,13.815,2.441
values_81,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_5,27383,19949,190,2413,1851,8136,100.00,100.00,100.00,100.00,144.121,11.348,14.794,3.366
values_40,,,19893,289645,222086,115235,100.00,100.00,100.00,100.00,0,0,0,0
values_70,223234,162172,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.318,13.005,16.959,7.805
values_23,,,6110,87653,67211,267436,100.00,100.00,100.00,100.00,0,0,0,0
values_72,319297,232129,1725,24133,18506,45746,100.00,100.00,100.00,100.00,185.100,13.231,17.254,6.980
values_79,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,8998,129805,99531,456296,100.00,100.00,100.00,100.00,0,0,0,0
values_87,439846,320079,2326,32773,25131,69668,100.00,100.00,100.00,100.00,189.100,13.421,17.502,6.313
values_6,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_68,11855,8593,93,1105,848,4800,100.00,100.00,100.00,100.00,127.473,10.729,13.980,2.470
values_69,,,22798,332389,254859,132272,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,14845,215473,165216,85679,100.00,100.00,100.00,100.00,0,0,0,0
values_45,437504,318179,2326,32773,25131,69668,100.00,100.00,100.00,100.00,188.093,13.350,17.409,6.280
values_33,,,7461,107353,82316,352448,100.00,100.00,100.00,100.00,0,0,0,0
values_15,3655,2591,38,389,299,494,100.00,100.00,100.00,100.00,96.184,9.396,12.224,7.399
values_93,3615,2554,38,389,299,494,100.00,100.00,100.00,100.00,95.132,9.293,12.090,7.318
values_24,758100,551647,3918,55789,42779,144368,100.00,100.00,100.00,100.00,193.492,13.589,17.721,5.251
values_25,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,17246,250733,192251,99728,100.00,100.00,100.00,100.00,0,0,0,0
values_48,223189,162194,1238,17165,13163,28600,100.00,100.00,100.00,100.00,180.282,13.003,16.956,7.804
values_71,52589,38310,341,4493,3446,24753,100.00,100.00,100.00,100.00,154.220,11.705,15.261,2.125
values_76,150065,109155,853,11689,8964,133071,100.00,100.00,100.00,100.00,175.926,12.838,16.741,1.128
values_7,316986,230067,1725,24133,18506,45746,100.00,100.00,100.00,100.00,183.760,13.135,17.129,6.929
values_50,,,12678,183685,140843,73016,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,25973,379145,290708,150911,100.00,100.00,100.00,100.00,0,0,0,0
values_4,11739,8470,93,1105,848,4800,100.00,100.00,100.00,100.00,126.226,10.624,13.843,2.446
