inputName,text,data,bss
values_11,1280,24,0
values_19,1280,28,0
values_12,1280,64,0
values_38,1280,34,0
values_81,1280,24,0
values_5,1280,18,0
values_40,1280,14,0
values_70,1280,14,0
values_23,1280,22,0
values_72,1280,64,0
values_79,1280,28,0
values_78,1280,34,0
values_87,1252,8,0
values_6,1280,56,0
values_68,1280,34,0
values_69,1280,28,0
values_1,1280,24,0
values_45,1280,18,0
values_33,1280,22,0
values_15,1280,18,0
values_93,1280,22,0
values_24,1280,48,0
values_25,1280,18,0
values_26,1280,56,0
values_48,1280,34,0
values_71,1280,24,0
values_76,1280,56,0
values_7,1252,8,0
values_50,1280,14,0
values_22,1280,64,0
values_4,1280,48,0
values_32,1280,64,0
values_77,1252,8,0
values_91,1280,24,0
values_42,1280,64,0
values_13,1280,22,0
values_41,1280,24,0
values_55,1280,18,0
values_31,1280,24,0
values_66,1280,56,0
values_65,1280,18,0
values_62,1280,64,0
values_21,1280,24,0
values_95,1280,18,0
values_84,1280,48,0
values_58,1280,34,0
values_64,1280,48,0
values_83,1280,22,0
values_94,1280,48,0
values_0,1280,14,0
values_99,1280,28,0
values_96,1280,56,0
values_67,1252,8,0
values_61,1280,24,0
values_43,1280,22,0
values_2,1280,64,0
values_54,1280,48,0
values_30,1280,14,0
values_59,1280,28,0
values_85,1280,18,0
values_74,1280,48,0
values_90,1280,14,0
values_18,1280,34,0
values_52,1280,64,0
values_44,1280,48,0
values_17,1252,8,0
values_36,1280,56,0
values_49,1280,28,0
values_86,1280,56,0
values_37,1252,8,0
values_56,1280,56,0
values_63,1280,22,0
values_35,1280,18,0
values_97,1252,8,0
values_75,1280,18,0
values_57,1252,8,0
values_88,1280,34,0
values_10,1280,14,0
values_53,1280,22,0
values_8,1280,34,0
values_39,1280,28,0
values_47,1252,8,0
values_60,1280,14,0
values_89,1280,28,0
values_51,1280,24,0
values_14,1280,48,0
values_28,1280,34,0
values_16,1280,56,0
values_34,1280,48,0
values_82,1280,64,0
values_46,1280,56,0
values_27,1252,8,0
values_20,1280,14,0
values_9,1280,28,0
values_92,1280,64,0
values_3,1280,22,0
values_98,1280,34,0
values_29,1280,28,0
values_80,1280,14,0
values_73,1280,22,0
