id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1738,1022,178,698,520,560,100.00,57.89,47.37,80.00,9.764,2.490,3.342,3.104
values_19,1730,1022,178,698,520,560,100.00,57.89,47.37,80.00,9.719,2.479,3.327,3.089
values_12,1738,1022,178,698,520,560,100.00,57.89,47.37,80.00,9.764,2.490,3.342,3.104
values_38,3246,1871,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.748,2.079,2.909,2.763
values_81,3246,1906,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.328,2.038,2.810,2.630
values_5,3159,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.402,2.020,2.823,2.682
values_40,80,36,16,21,21,24,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.333
values_70,3109,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.253,1.988,2.778,2.639
values_23,3230,1906,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.282,2.028,2.797,2.618
values_72,3276,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.750,2.095,2.928,2.781
values_79,3211,1871,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.643,2.057,2.877,2.733
values_78,3251,1871,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.763,2.083,2.913,2.767
values_87,3066,1922,348,1593,1155,1222,0.00,57.89,47.37,60.00,8.810,1.925,2.655,2.509
values_6,3272,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.738,2.092,2.924,2.778
values_68,3033,1752,300,1386,991,1035,0.00,57.89,47.37,60.00,10.110,2.188,3.061,2.930
values_69,3010,1752,300,1386,991,1035,0.00,57.89,47.37,60.00,10.033,2.172,3.037,2.908
values_1,3183,1871,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.559,2.039,2.852,2.709
values_45,82,38,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_33,3180,1871,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.550,2.037,2.849,2.706
values_15,1711,1022,178,698,520,560,100.00,57.89,47.37,80.00,9.612,2.451,3.290,3.055
values_93,770,456,80,253,196,217,100.00,57.89,44.74,80.00,9.625,3.043,3.929,3.548
values_24,3318,1906,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.453,2.079,2.865,2.682
values_25,3180,1906,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.060,1.992,2.746,2.571
values_26,3324,1906,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.470,2.083,2.870,2.687
values_48,82,38,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_71,3187,1871,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.571,2.042,2.856,2.712
values_76,3279,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.759,2.097,2.930,2.784
values_7,3017,1881,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.060,1.933,2.703,2.594
values_50,3025,1813,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.424,2.044,2.851,2.713
values_22,3316,1906,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.447,2.078,2.864,2.681
values_4,3267,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.723,2.089,2.920,2.773
values_32,3273,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.741,2.093,2.925,2.778
values_77,3017,1881,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.060,1.933,2.703,2.594
values_91,764,456,80,253,196,217,100.00,57.89,44.74,80.00,9.550,3.020,3.898,3.521
values_42,82,38,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_13,1739,1022,178,698,520,560,100.00,57.89,47.37,80.00,9.770,2.491,3.344,3.105
values_41,82,38,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_55,3068,1814,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.558,2.073,2.892,2.752
values_31,3188,1871,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.574,2.042,2.857,2.713
values_66,3060,1752,303,1389,994,1038,100.00,57.89,47.37,80.00,10.099,2.203,3.078,2.948
values_65,2940,1752,303,1389,994,1038,100.00,57.89,47.37,80.00,9.703,2.117,2.958,2.832
values_62,3060,1752,303,1389,994,1038,100.00,57.89,47.37,80.00,10.099,2.203,3.078,2.948
values_21,3244,1906,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.322,2.036,2.809,2.629
values_95,766,456,80,253,196,217,100.00,57.89,44.74,80.00,9.575,3.028,3.908,3.530
values_84,3316,1906,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.447,2.078,2.864,2.681
values_58,3148,1814,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.899,2.131,2.975,2.831
values_64,3064,1752,303,1389,994,1038,100.00,57.89,47.37,80.00,10.112,2.206,3.082,2.952
values_83,3232,1906,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.287,2.029,2.798,2.619
values_94,767,456,80,253,196,217,100.00,57.89,44.74,80.00,9.588,3.032,3.913,3.535
values_0,3105,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.241,1.985,2.775,2.636
values_99,768,456,80,253,196,217,100.00,57.89,44.74,80.00,9.600,3.036,3.918,3.539
values_96,768,456,80,253,196,217,100.00,57.89,44.74,80.00,9.600,3.036,3.918,3.539
values_67,2826,1750,300,1386,991,1023,0.00,57.89,47.37,60.00,9.420,2.039,2.852,2.762
values_61,2961,1752,300,1386,991,1035,0.00,57.89,47.37,60.00,9.870,2.136,2.988,2.861
values_43,82,38,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_2,3277,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.753,2.095,2.929,2.782
values_54,3165,1814,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.860,2.139,2.983,2.839
values_30,3112,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.262,1.990,2.781,2.642
values_59,3114,1814,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.792,2.108,2.943,2.800
values_85,3186,1906,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.077,1.996,2.751,2.576
values_74,3283,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.771,2.099,2.934,2.787
values_90,767,455,80,253,196,217,100.00,57.89,44.74,80.00,9.588,3.032,3.913,3.535
values_18,1738,1022,178,698,520,560,100.00,57.89,47.37,80.00,9.764,2.490,3.342,3.104
values_52,3166,1814,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.863,2.139,2.984,2.839
values_44,82,38,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_17,1648,1026,175,695,517,551,0.00,57.89,47.37,60.00,9.417,2.371,3.188,2.991
values_36,3283,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.771,2.099,2.934,2.787
values_49,82,38,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_86,3324,1906,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.470,2.083,2.870,2.687
values_37,3017,1881,333,1561,1116,1163,0.00,57.89,47.37,60.00,9.060,1.933,2.703,2.594
values_56,3166,1814,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.863,2.139,2.984,2.839
values_63,2962,1752,300,1386,991,1035,0.00,57.89,47.37,60.00,9.873,2.137,2.989,2.862
values_35,3157,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.396,2.019,2.821,2.680
values_97,748,460,80,253,196,217,100.00,57.89,44.74,80.00,9.350,2.957,3.816,3.447
values_75,3143,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.354,2.010,2.809,2.668
values_57,2922,1818,318,1477,1058,1100,0.00,57.89,47.37,60.00,9.189,1.978,2.762,2.656
values_88,3301,1906,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.486,2.072,2.858,2.675
values_10,1679,1021,178,698,520,560,100.00,57.89,47.37,80.00,9.433,2.405,3.229,2.998
values_53,3087,1814,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.708,2.090,2.918,2.776
values_8,3256,1871,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.778,2.086,2.918,2.771
values_39,3189,1871,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.577,2.043,2.858,2.714
values_47,76,36,16,21,21,24,100.00,21.05,13.16,20.00,4.750,3.619,3.619,3.167
values_60,2898,1750,303,1389,994,1038,100.00,57.89,47.37,80.00,9.564,2.086,2.915,2.792
values_89,3260,1906,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.368,2.046,2.823,2.642
values_51,3078,1814,318,1477,1058,1112,0.00,57.89,47.37,60.00,9.679,2.084,2.909,2.768
values_14,1742,1022,178,698,520,560,100.00,57.89,47.37,80.00,9.787,2.496,3.350,3.111
values_28,3299,1906,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.480,2.071,2.856,2.673
values_16,1734,1022,178,698,520,560,100.00,57.89,47.37,80.00,9.742,2.484,3.335,3.096
values_34,3269,1871,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.729,2.090,2.921,2.775
values_82,3319,1906,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.456,2.080,2.866,2.683
values_46,82,38,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_27,3066,1922,348,1593,1155,1222,0.00,57.89,47.37,60.00,8.810,1.925,2.655,2.509
values_20,3145,1907,351,1596,1158,1237,100.00,57.89,47.37,80.00,8.960,1.971,2.716,2.542
values_9,3207,1871,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.631,2.054,2.874,2.729
values_92,768,456,80,253,196,217,100.00,57.89,44.74,80.00,9.600,3.036,3.918,3.539
