id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,,,48,157,152,1053,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,280,1004,940,6386,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,926,3368,3112,1845,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,199,708,666,3827,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,169,599,562,2566,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,411,1483,1382,815,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,462,1670,1552,917,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,345,1242,1158,8369,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,633,2296,2126,1259,100.00,100.00,83.33,100.00,0,0,0,0
values_47,,,274,982,920,6236,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,752,2730,2532,1497,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,360,1296,1212,713,100.00,100.00,83.33,100.00,0,0,0,0
values_51,,,261,935,874,5397,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,85,292,278,857,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,563,2039,1894,1119,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,316,1136,1060,7286,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,468,1692,1572,929,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,71,241,230,2340,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,226,807,756,4394,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,839,3049,2822,1671,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,219,781,734,4459,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,445,1607,1498,883,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,37,117,114,537,100.00,100.00,83.33,100.00,0,0,0,0
values_3,,,782,2841,2628,1557,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,84,288,276,959,100.00,100.00,83.33,100.00,0,0,0,0
values_29,,,82,281,268,823,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,35,110,106,320,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,159,562,530,2633,100.00,100.00,100.00,100.00,0,0,0,0
