inputName,text,data,bss
values_11,5782,2524,1488
values_19,5768,2500,1488
values_12,5792,3124,1488
values_38,5788,3460,1488
values_81,5780,2556,1488
values_5,5790,2820,1488
values_40,5790,3396,1488
values_70,5788,2724,1488
values_23,5790,2820,1488
values_72,5790,2692,1488
values_79,5782,2580,1488
values_78,5788,2788,1488
values_87,5786,2748,1488
values_6,5786,3172,1488
values_68,5792,2668,1488
values_69,5792,3228,1488
values_1,5792,2508,1488
values_45,5786,3172,1488
values_33,5780,2556,1488
values_15,5790,2820,1488
values_93,5786,3172,1488
values_24,5792,2508,1488
values_25,5790,2508,1488
values_26,5768,2500,1488
values_48,5790,3276,1488
values_71,5792,3340,1488
values_76,5790,3068,1488
values_7,5784,2596,1488
values_50,5788,2724,1488
values_22,5792,2508,1488
values_4,5792,2860,1488
values_32,5782,2580,1488
values_77,5790,2892,1488
values_91,5780,2556,1488
values_42,5786,2748,1488
values_13,5790,3396,1488
values_41,5790,2820,1488
values_55,5768,2500,1488
values_31,5792,3340,1488
values_66,5792,2668,1488
values_65,5790,2636,1488
values_62,5790,3396,1488
values_21,5792,2860,1488
values_95,5792,3028,1488
values_84,5792,2860,1488
values_58,5786,2620,1488
values_64,5788,2724,1488
values_83,5790,2820,1488
values_94,5792,3228,1488
values_0,5790,2892,1488
values_99,5790,2636,1488
values_96,5790,2692,1488
values_67,5788,3460,1488
values_61,5790,2636,1488
values_43,5792,3028,1488
values_2,5790,3276,1488
values_54,5782,2524,1488
values_30,5792,2508,1488
values_59,5792,2508,1488
values_85,5782,2548,1488
values_74,5786,2620,1488
values_90,5792,2940,1488
values_18,5790,2692,1488
values_52,5788,2724,1488
values_44,5792,2860,1488
values_17,5790,2820,1488
values_36,5790,2892,1488
values_49,5790,2820,1488
values_86,5782,2580,1488
values_37,5790,2820,1488
values_56,5786,2748,1488
values_63,5792,3124,1488
values_35,5782,2524,1488
values_97,5792,3228,1488
values_75,5786,2620,1488
values_57,5790,2692,1488
values_88,5790,2636,1488
values_10,5790,3396,1488
values_53,5782,2524,1488
values_8,5792,3340,1488
values_39,5792,2508,1488
values_47,5790,2892,1488
values_60,5784,2596,1488
values_89,5786,2620,1488
values_51,5792,2668,1488
values_14,5792,3124,1488
values_28,5784,2596,1488
values_16,5782,2548,1488
values_34,5792,2508,1488
values_82,5790,3396,1488
values_46,5792,2508,1488
values_27,5792,2508,1488
values_20,5792,3028,1488
values_9,5792,3124,1488
values_92,5790,3068,1488
values_3,5792,3028,1488
values_98,5792,2860,1488
values_29,5786,2980,1488
values_80,5786,2620,1488
values_73,5788,2724,1488
