id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1958,1958,"['957789', '8845114', '126322', '1109050', '65018', '552284', '568452', '49.969', '12592698', '0', '3882147', '0', '161059', '0', '0', '4.149']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.562,0.755,1.235,1.750
values_78,4487,4487,"['965121', '8853384', '127424', '1110067', '65172', '552713', '568890', '49.930', '12615790', '0', '3889677', '0', '161618', '0', '0', '4.155']",1200,8963,5425,3871,100.00,100.00,100.00,100.00,3.739,0.501,0.827,1.159
values_87,4097,4097,"['965000', '8853426', '127380', '1110088', '65164', '552726', '568926', '49.932', '12614480', '0', '3889286', '0', '161511', '0', '0', '4.153']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.843,0.515,0.850,1.192
values_6,9171,9171,"['966020', '8853003', '127875', '1110022', '65135', '552772', '568964', '49.916', '12632010', '0', '3894361', '0', '162139', '0', '0', '4.163']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.316,0.443,0.734,1.024
values_68,3069,3069,"['967601', '8853500', '127629', '1108195', '65157', '552728', '568932', '49.998', '12593278', '0', '3883258', '0', '161342', '0', '0', '4.155']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.310,0.579,0.954,1.342
values_69,9924,9924,"['968961', '8852941', '128289', '1108126', '65140', '552780', '568971', '49.977', '12616888', '0', '3890113', '0', '162227', '0', '0', '4.170']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.330,0.445,0.737,1.028
values_1,1020,1020,"['960469', '8845176', '126594', '1107138', '65006', '552277', '568438', '50.034', '12571866', '0', '3876210', '0', '160977', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.615,3.009,4.700,6.939
values_45,9171,9171,"['966020', '8853003', '127875', '1110022', '65135', '552772', '568964', '49.916', '12632010', '0', '3894361', '0', '162227', '0', '0', '4.166']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.316,0.443,0.734,1.024
values_33,1709,1709,"['957716', '8845140', '126298', '1109041', '65013', '552278', '568443', '49.969', '12591866', '0', '3881899', '0', '161079', '0', '0', '4.149']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.060,0.826,1.349,1.916
values_15,4932,4932,"['965188', '8853351', '127463', '1110062', '65181', '552704', '568888', '49.929', '12617308', '0', '3890122', '0', '161858', '0', '0', '4.161']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.675,0.492,0.813,1.139
values_93,9168,9168,"['966020', '8853003', '127875', '1110022', '65135', '552772', '568964', '49.916', '12632004', '0', '3894358', '0', '162257', '0', '0', '4.166']",2766,20717,12499,8956,100.00,100.00,100.00,100.00,3.315,0.443,0.733,1.024
values_24,1017,1017,"['960469', '8845176', '126594', '1107138', '65006', '552277', '568438', '50.034', '12571860', '0', '3876207', '0', '160972', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.558,3.000,4.687,6.918
values_25,1107,1107,"['957716', '8845178', '126256', '1109037', '65006', '552277', '568438', '49.971', '12589758', '0', '3881297', '0', '160988', '0', '0', '4.148']",82,565,355,244,100.00,100.00,100.00,100.00,13.500,1.959,3.118,4.537
values_26,968,968,"['960496', '8845198', '126593', '1107153', '65002', '552289', '568451', '50.034', '12571674', '0', '3876158', '0', '160972', '0', '0', '4.153']",30,173,115,67,100.00,100.00,100.00,100.00,32.267,5.595,8.417,14.448
values_48,10564,10564,"['966240', '8852897', '127997', '1110021', '65146', '552774', '568965', '49.912', '12636758', '0', '3895753', '0', '163083', '0', '0', '4.186']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.299,0.440,0.730,1.019
values_71,11287,11287,"['969153', '8852831', '128411', '1108114', '65054', '552652', '568755', '49.955', '12621618', '0', '3891476', '0', '162363', '0', '0', '4.172']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.289,0.439,0.728,1.015
values_76,8037,8037,"['965808', '8853103', '127761', '1110045', '65213', '552694', '568877', '49.920', '12628008', '0', '3893226', '0', '162485', '0', '0', '4.174']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.403,0.454,0.753,1.051
values_7,2202,2202,"['960680', '8845096', '126700', '1107142', '65018', '552284', '568449', '50.031', '12575914', '0', '3877392', '0', '161150', '0', '0', '4.156']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.121,0.692,1.136,1.605
values_50,3704,3704,"['964961', '8853448', '127348', '1110075', '65163', '552722', '568922', '49.933', '12613092', '0', '3888894', '0', '161466', '0', '0', '4.152']",940,7011,4249,3027,100.00,100.00,100.00,100.00,3.940,0.528,0.872,1.224
values_22,1019,1019,"['960469', '8845176', '126594', '1107138', '65006', '552277', '568438', '50.034', '12571864', '0', '3876209', '0', '160977', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.596,3.006,4.696,6.932
values_4,5432,5432,"['968041', '8853309', '127852', '1108172', '65186', '552711', '568892', '49.991', '12601416', '0', '3885621', '0', '161695', '0', '0', '4.161']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.641,0.487,0.805,1.127
values_32,1957,1957,"['957789', '8845114', '126322', '1109050', '65018', '552284', '568452', '49.969', '12592696', '0', '3882146', '0', '161089', '0', '0', '4.149']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.560,0.754,1.235,1.749
values_77,5885,5885,"['965368', '8853279', '127552', '1110067', '65186', '552711', '568891', '49.926', '12620600', '0', '3891074', '0', '162097', '0', '0', '4.166']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.567,0.477,0.789,1.104
values_91,1707,1707,"['957716', '8845140', '126298', '1109041', '65013', '552278', '568443', '49.969', '12591862', '0', '3881897', '0', '161051', '0', '0', '4.149']",282,2069,1267,892,100.00,100.00,100.00,100.00,6.053,0.825,1.347,1.914
values_42,4099,4099,"['965000', '8853426', '127380', '1110088', '65164', '552726', '568926', '49.932', '12614484', '0', '3889288', '0', '161545', '0', '0', '4.154']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.845,0.515,0.851,1.193
values_13,11945,11945,"['966540', '8852777', '128136', '1109992', '65057', '552649', '568751', '49.890', '12641518', '0', '3897135', '0', '163456', '0', '0', '4.194']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.255,0.434,0.720,1.004
values_41,4932,4932,"['965188', '8853351', '127463', '1110062', '65181', '552704', '568888', '49.929', '12617308', '0', '3890122', '0', '161886', '0', '0', '4.161']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.675,0.492,0.813,1.139
values_55,968,968,"['960496', '8845198', '126593', '1107153', '65002', '552289', '568451', '50.034', '12571674', '0', '3876158', '0', '160972', '0', '0', '4.153']",30,173,115,67,100.00,100.00,100.00,100.00,32.267,5.595,8.417,14.448
values_31,11283,11283,"['969153', '8852831', '128411', '1108114', '65054', '552652', '568755', '49.955', '12621610', '0', '3891472', '0', '162380', '0', '0', '4.173']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.288,0.439,0.728,1.015
values_66,3068,3068,"['967601', '8853500', '127629', '1108195', '65157', '552728', '568932', '49.998', '12593276', '0', '3883257', '0', '161346', '0', '0', '4.155']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.309,0.579,0.954,1.341
values_65,2751,2751,"['964768', '8853534', '127253', '1110098', '65159', '552726', '568929', '49.936', '12609788', '0', '3887940', '0', '161466', '0', '0', '4.153']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.510,0.607,0.999,1.406
values_62,11947,11947,"['966540', '8852777', '128136', '1109992', '65057', '552649', '568751', '49.890', '12641522', '0', '3897137', '0', '163433', '0', '0', '4.194']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.255,0.434,0.721,1.005
values_21,5431,5431,"['968041', '8853309', '127852', '1108172', '65186', '552711', '568892', '49.991', '12601414', '0', '3885620', '0', '161660', '0', '0', '4.160']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.640,0.487,0.805,1.127
values_95,7455,7455,"['968465', '8853141', '128052', '1108137', '65207', '552690', '568876', '49.984', '12608384', '0', '3887645', '0', '161961', '0', '0', '4.166']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.432,0.459,0.759,1.061
values_84,5429,5429,"['968041', '8853309', '127852', '1108172', '65186', '552711', '568892', '49.991', '12601410', '0', '3885618', '0', '161652', '0', '0', '4.160']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.639,0.487,0.805,1.127
values_58,2474,2474,"['964673', '8853554', '127221', '1110104', '65157', '552728', '568931', '49.937', '12608836', '0', '3887663', '0', '161306', '0', '0', '4.149']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.795,0.646,1.062,1.498
values_64,3702,3702,"['964961', '8853448', '127348', '1110075', '65163', '552722', '568922', '49.933', '12613088', '0', '3888892', '0', '161419', '0', '0', '4.151']",940,7011,4249,3027,100.00,100.00,100.00,100.00,3.938,0.528,0.871,1.223
values_83,4932,4932,"['965188', '8853351', '127463', '1110062', '65181', '552704', '568888', '49.929', '12617308', '0', '3890122', '0', '161886', '0', '0', '4.161']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.675,0.492,0.813,1.139
values_94,9923,9923,"['968961', '8852941', '128289', '1108126', '65140', '552780', '568971', '49.977', '12616886', '0', '3890112', '0', '162212', '0', '0', '4.170']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.330,0.445,0.737,1.028
values_0,5890,5890,"['965368', '8853279', '127552', '1110067', '65186', '552711', '568891', '49.926', '12620610', '0', '3891079', '0', '162055', '0', '0', '4.165']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.570,0.477,0.790,1.105
values_99,2747,2747,"['964768', '8853534', '127253', '1110098', '65159', '552726', '568929', '49.936', '12609780', '0', '3887936', '0', '161459', '0', '0', '4.153']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.503,0.606,0.997,1.404
values_96,3361,3361,"['964908', '8853478', '127316', '1110077', '65164', '552721', '568922', '49.934', '12611886', '0', '3888551', '0', '161545', '0', '0', '4.154']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.089,0.549,0.905,1.271
values_67,12654,12654,"['966673', '8852715', '128206', '1109986', '65069', '552649', '568752', '49.889', '12644016', '0', '3897844', '0', '162665', '0', '0', '4.173']",3916,29347,17689,12691,100.00,100.00,100.00,100.00,3.231,0.431,0.715,0.997
values_61,2752,2752,"['964768', '8853534', '127253', '1110098', '65159', '552726', '568929', '49.936', '12609790', '0', '3887941', '0', '161466', '0', '0', '4.153']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.511,0.607,0.999,1.407
values_43,7459,7459,"['968465', '8853141', '128052', '1108137', '65207', '552690', '568876', '49.984', '12608392', '0', '3887649', '0', '161972', '0', '0', '4.166']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.434,0.459,0.760,1.061
values_2,10568,10568,"['966240', '8852897', '127997', '1110021', '65146', '552774', '568965', '49.912', '12636766', '0', '3895757', '0', '163117', '0', '0', '4.187']",3202,23989,14467,10372,100.00,100.00,100.00,100.00,3.300,0.441,0.730,1.019
values_54,1227,1227,"['957653', '8845170', '126256', '1109043', '65011', '552272', '568440', '49.970', '12590190', '0', '3881417', '0', '160982', '0', '0', '4.148']",120,851,529,367,100.00,100.00,100.00,100.00,10.225,1.442,2.319,3.343
values_30,1017,1017,"['960469', '8845176', '126594', '1107138', '65006', '552277', '568438', '50.034', '12571860', '0', '3876207', '0', '160972', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.558,3.000,4.687,6.918
values_59,1018,1018,"['960469', '8845176', '126594', '1107138', '65006', '552277', '568438', '50.034', '12571862', '0', '3876208', '0', '160977', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.577,3.003,4.691,6.925
values_85,1557,1557,"['957709', '8845146', '126284', '1109054', '65016', '552286', '568454', '49.970', '12591324', '0', '3881746', '0', '161037', '0', '0', '4.149']",220,1603,985,691,100.00,100.00,100.00,100.00,7.077,0.971,1.581,2.253
values_74,2473,2473,"['964673', '8853554', '127221', '1110104', '65157', '552728', '568931', '49.937', '12608834', '0', '3887662', '0', '161292', '0', '0', '4.149']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.793,0.646,1.062,1.498
values_90,6409,6409,"['968241', '8853229', '127947', '1108162', '65135', '552762', '568926', '49.987', '12604782', '0', '3886598', '0', '161787', '0', '0', '4.163']",1816,13587,8209,5871,100.00,100.00,100.00,100.00,3.529,0.472,0.781,1.092
values_18,3359,3359,"['964908', '8853478', '127316', '1110077', '65164', '552721', '568922', '49.934', '12611882', '0', '3888549', '0', '161594', '0', '0', '4.156']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.086,0.548,0.904,1.270
values_52,3702,3702,"['964961', '8853448', '127348', '1110075', '65163', '552722', '568922', '49.933', '12613088', '0', '3888892', '0', '161466', '0', '0', '4.152']",940,7011,4249,3027,100.00,100.00,100.00,100.00,3.938,0.528,0.871,1.223
values_44,5429,5429,"['968041', '8853309', '127852', '1108172', '65186', '552711', '568892', '49.991', '12601410', '0', '3885618', '0', '161660', '0', '0', '4.160']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.639,0.487,0.805,1.127
values_17,4929,4929,"['965188', '8853351', '127463', '1110062', '65181', '552704', '568888', '49.929', '12617302', '0', '3890119', '0', '161858', '0', '0', '4.161']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.673,0.491,0.812,1.138
values_36,5889,5889,"['965368', '8853279', '127552', '1110067', '65186', '552711', '568891', '49.926', '12620608', '0', '3891078', '0', '162097', '0', '0', '4.166']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.569,0.477,0.790,1.104
values_49,4925,4925,"['965188', '8853351', '127463', '1110062', '65181', '552704', '568888', '49.929', '12617294', '0', '3890115', '0', '161908', '0', '0', '4.162']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.670,0.491,0.812,1.137
values_86,1958,1958,"['957789', '8845114', '126322', '1109050', '65018', '552284', '568452', '49.969', '12592698', '0', '3882147', '0', '161096', '0', '0', '4.150']",352,2595,1585,1119,100.00,100.00,100.00,100.00,5.562,0.755,1.235,1.750
values_37,4929,4929,"['965188', '8853351', '127463', '1110062', '65181', '552704', '568888', '49.929', '12617302', '0', '3890119', '0', '161908', '0', '0', '4.162']",1342,10029,6067,4332,100.00,100.00,100.00,100.00,3.673,0.491,0.812,1.138
values_56,4098,4098,"['965000', '8853426', '127380', '1110088', '65164', '552726', '568926', '49.932', '12614482', '0', '3889287', '0', '161545', '0', '0', '4.154']",1066,7957,4819,3436,100.00,100.00,100.00,100.00,3.844,0.515,0.850,1.193
values_63,8627,8627,"['968705', '8853045', '128166', '1108125', '65219', '552688', '568870', '49.981', '12612420', '0', '3888817', '0', '162089', '0', '0', '4.168']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.370,0.450,0.746,1.041
values_35,1225,1225,"['957653', '8845170', '126256', '1109043', '65011', '552272', '568440', '49.970', '12590186', '0', '3881415', '0', '160988', '0', '0', '4.148']",120,851,529,367,100.00,100.00,100.00,100.00,10.208,1.439,2.316,3.338
values_97,9924,9924,"['968961', '8852941', '128289', '1108126', '65140', '552780', '568971', '49.977', '12616888', '0', '3890113', '0', '162212', '0', '0', '4.170']",2980,22323,13465,9651,100.00,100.00,100.00,100.00,3.330,0.445,0.737,1.028
values_75,2474,2474,"['964673', '8853554', '127221', '1110104', '65157', '552728', '568931', '49.937', '12608836', '0', '3887663', '0', '161292', '0', '0', '4.149']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.795,0.646,1.062,1.498
values_57,3362,3362,"['964908', '8853478', '127316', '1110077', '65164', '552721', '568922', '49.934', '12611888', '0', '3888552', '0', '161563', '0', '0', '4.155']",822,6125,3715,2644,100.00,100.00,100.00,100.00,4.090,0.549,0.905,1.272
values_88,2750,2750,"['964768', '8853534', '127253', '1110098', '65159', '552726', '568929', '49.936', '12609786', '0', '3887939', '0', '161419', '0', '0', '4.152']",610,4533,2755,1956,100.00,100.00,100.00,100.00,4.508,0.607,0.998,1.406
values_10,11943,11943,"['966540', '8852777', '128136', '1109992', '65057', '552649', '568751', '49.890', '12641514', '0', '3897133', '0', '163266', '0', '0', '4.189']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.254,0.434,0.720,1.004
values_53,1226,1226,"['957653', '8845170', '126256', '1109043', '65011', '552272', '568440', '49.970', '12590188', '0', '3881416', '0', '160977', '0', '0', '4.147']",120,851,529,367,100.00,100.00,100.00,100.00,10.217,1.441,2.318,3.341
values_8,11288,11288,"['969153', '8852831', '128411', '1108114', '65054', '552652', '568755', '49.955', '12621620', '0', '3891477', '0', '162380', '0', '0', '4.173']",3432,25715,15505,11119,100.00,100.00,100.00,100.00,3.289,0.439,0.728,1.015
values_39,1019,1019,"['960469', '8845176', '126594', '1107138', '65006', '552277', '568438', '50.034', '12571864', '0', '3876209', '0', '160972', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.596,3.006,4.696,6.932
values_47,5887,5887,"['965368', '8853279', '127552', '1110067', '65186', '552711', '568891', '49.926', '12620604', '0', '3891076', '0', '162062', '0', '0', '4.165']",1650,12341,7459,5332,100.00,100.00,100.00,100.00,3.568,0.477,0.789,1.104
values_60,2203,2203,"['960680', '8845096', '126700', '1107142', '65018', '552284', '568449', '50.031', '12575916', '0', '3877393', '0', '161166', '0', '0', '4.157']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.123,0.693,1.136,1.606
values_89,2472,2472,"['964673', '8853554', '127221', '1110104', '65157', '552728', '568931', '49.937', '12608832', '0', '3887661', '0', '161306', '0', '0', '4.149']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.791,0.646,1.061,1.497
values_51,3070,3070,"['967601', '8853500', '127629', '1108195', '65157', '552728', '568932', '49.998', '12593280', '0', '3883259', '0', '161368', '0', '0', '4.155']",712,5299,3217,2287,100.00,100.00,100.00,100.00,4.312,0.579,0.954,1.342
values_14,8627,8627,"['968705', '8853045', '128166', '1108125', '65219', '552688', '568870', '49.981', '12612420', '0', '3888817', '0', '162055', '0', '0', '4.167']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.370,0.450,0.746,1.041
values_28,2202,2202,"['960680', '8845096', '126700', '1107142', '65018', '552284', '568449', '50.031', '12575914', '0', '3877392', '0', '161146', '0', '0', '4.156']",430,3181,1939,1372,100.00,100.00,100.00,100.00,5.121,0.692,1.136,1.605
values_16,1557,1557,"['957709', '8845146', '126284', '1109054', '65016', '552286', '568454', '49.970', '12591324', '0', '3881746', '0', '161035', '0', '0', '4.149']",220,1603,985,691,100.00,100.00,100.00,100.00,7.077,0.971,1.581,2.253
values_34,1018,1018,"['960469', '8845176', '126594', '1107138', '65006', '552277', '568438', '50.034', '12571862', '0', '3876208', '0', '160972', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.577,3.003,4.691,6.925
values_82,11942,11942,"['966540', '8852777', '128136', '1109992', '65057', '552649', '568751', '49.890', '12641512', '0', '3897132', '0', '163318', '0', '0', '4.191']",3670,27501,16579,11892,100.00,100.00,100.00,100.00,3.254,0.434,0.720,1.004
values_46,1019,1019,"['960469', '8845176', '126594', '1107138', '65006', '552277', '568438', '50.034', '12571864', '0', '3876209', '0', '160977', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.596,3.006,4.696,6.932
values_27,1018,1018,"['960469', '8845176', '126594', '1107138', '65006', '552277', '568438', '50.034', '12571862', '0', '3876208', '0', '160972', '0', '0', '4.153']",52,339,217,147,100.00,100.00,100.00,100.00,19.577,3.003,4.691,6.925
values_20,7454,7454,"['968465', '8853141', '128052', '1108137', '65207', '552690', '568876', '49.984', '12608382', '0', '3887644', '0', '162023', '0', '0', '4.168']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.432,0.458,0.759,1.061
values_9,8624,8624,"['968705', '8853045', '128166', '1108125', '65219', '552688', '568870', '49.981', '12612414', '0', '3888814', '0', '162089', '0', '0', '4.168']",2560,19171,11569,8287,100.00,100.00,100.00,100.00,3.369,0.450,0.745,1.041
values_92,8031,8031,"['965808', '8853103', '127761', '1110045', '65213', '552694', '568877', '49.920', '12627996', '0', '3893220', '0', '162515', '0', '0', '4.174']",2362,17685,10675,7644,100.00,100.00,100.00,100.00,3.400,0.454,0.752,1.051
values_3,7454,7454,"['968465', '8853141', '128052', '1108137', '65207', '552690', '568876', '49.984', '12608382', '0', '3887644', '0', '161908', '0', '0', '4.165']",2172,16259,9817,7027,100.00,100.00,100.00,100.00,3.432,0.458,0.759,1.061
values_98,5432,5432,"['968041', '8853309', '127852', '1108172', '65186', '552711', '568892', '49.991', '12601416', '0', '3885621', '0', '161651', '0', '0', '4.160']",1492,11155,6745,4819,100.00,100.00,100.00,100.00,3.641,0.487,0.805,1.127
values_29,6841,6841,"['965540', '8853195', '127647', '1110046', '65139', '552758', '568915', '49.923', '12623966', '0', '3892031', '0', '161908', '0', '0', '4.160']",1990,14893,8995,6436,100.00,100.00,100.00,100.00,3.438,0.459,0.761,1.063
values_80,2478,2478,"['964673', '8853554', '127221', '1110104', '65157', '552728', '568931', '49.937', '12608844', '0', '3887667', '0', '161313', '0', '0', '4.149']",516,3827,2329,1651,100.00,100.00,100.00,100.00,4.802,0.648,1.064,1.501
values_73,3704,3704,"['964961', '8853448', '127348', '1110075', '65163', '552722', '568922', '49.933', '12613092', '0', '3888894', '0', '161482', '0', '0', '4.152']",940,7011,4249,3027,100.00,100.00,100.00,100.00,3.940,0.528,0.872,1.224
