id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_65,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_62,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_21,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_95,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_84,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_58,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_64,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_83,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_94,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_0,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_99,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_96,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_67,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_61,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_43,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_2,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_54,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_30,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_59,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_85,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_74,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_90,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_18,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_52,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_44,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_17,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_36,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_49,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_86,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_37,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_56,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_63,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_35,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_97,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_75,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_57,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_88,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_10,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_53,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_8,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_39,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_47,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_60,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_89,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_51,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_14,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_28,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_16,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_34,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_82,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_46,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_27,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_20,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_9,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_92,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_3,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_98,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_29,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_80,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
values_73,27632,5427,93.8,96.1,83.3,9.82,5.77,4.05,2600,31576,25252,54219,100.00,100.00,100.00,100.00,10.628,0.875,1.094,0.510
