id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,201599,127269,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.568,6.755,8.817,2.299
values_19,202221,127218,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.807,6.776,8.844,2.306
values_12,202621,127861,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.961,6.789,8.862,2.310
values_38,202655,128318,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.974,6.790,8.863,2.311
values_81,202322,127542,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.846,6.779,8.849,2.307
values_5,202071,127847,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.750,6.771,8.838,2.304
values_40,202193,127922,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.796,6.775,8.843,2.305
values_70,202443,128060,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.893,6.783,8.854,2.308
values_23,202445,127979,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.893,6.783,8.854,2.308
values_72,202664,128165,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.978,6.791,8.864,2.311
values_79,201969,127792,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.710,6.767,8.833,2.303
values_78,202927,128921,2599,29845,22865,87707,100.00,100.00,100.00,100.00,78.079,6.799,8.875,2.314
values_87,202257,127475,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.821,6.777,8.846,2.306
values_6,202123,127337,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.770,6.772,8.840,2.305
values_68,202329,127752,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.849,6.779,8.849,2.307
values_69,202294,127725,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.835,6.778,8.847,2.306
values_1,202650,127945,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.972,6.790,8.863,2.311
values_45,202809,128548,2599,29845,22865,87707,100.00,100.00,100.00,100.00,78.033,6.795,8.870,2.312
values_33,202269,127980,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.826,6.777,8.846,2.306
values_15,202438,128026,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.891,6.783,8.854,2.308
values_93,202292,127579,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.835,6.778,8.847,2.306
values_24,202485,127911,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.909,6.785,8.856,2.309
values_25,202221,127223,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.807,6.776,8.844,2.306
values_26,202581,127868,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.946,6.788,8.860,2.310
values_48,203068,128519,2599,29845,22865,87707,100.00,100.00,100.00,100.00,78.133,6.804,8.881,2.315
values_71,201951,127420,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.703,6.767,8.832,2.303
values_76,202634,128696,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.966,6.790,8.862,2.310
values_7,202400,127837,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.876,6.782,8.852,2.308
values_50,202545,127970,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.932,6.787,8.858,2.309
values_22,202141,128003,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.776,6.773,8.841,2.305
values_4,201938,127455,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.698,6.766,8.832,2.302
values_32,202158,127656,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.783,6.774,8.841,2.305
values_77,202602,128086,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.954,6.788,8.861,2.310
values_91,202120,127508,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.768,6.772,8.840,2.304
values_42,202420,127691,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.884,6.782,8.853,2.308
values_13,202691,128272,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.988,6.791,8.865,2.311
values_41,202384,127956,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.870,6.781,8.851,2.308
values_55,202380,127732,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.868,6.781,8.851,2.307
values_31,202788,127917,2599,29845,22865,87707,100.00,100.00,100.00,100.00,78.025,6.795,8.869,2.312
values_66,202433,127935,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.889,6.783,8.853,2.308
values_65,202138,127566,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.775,6.773,8.840,2.305
values_62,202084,127452,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.755,6.771,8.838,2.304
values_21,202408,127594,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.879,6.782,8.852,2.308
values_95,201902,127836,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.684,6.765,8.830,2.302
values_84,202351,128051,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.857,6.780,8.850,2.307
values_58,202312,127875,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.842,6.779,8.848,2.307
values_64,202500,128269,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.915,6.785,8.856,2.309
values_83,202171,127331,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.788,6.774,8.842,2.305
values_94,202210,127755,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.803,6.775,8.844,2.306
values_0,202434,127837,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.889,6.783,8.853,2.308
values_99,202093,127745,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.758,6.771,8.839,2.304
values_96,202343,127741,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.854,6.780,8.849,2.307
values_67,202183,127954,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.793,6.774,8.842,2.305
values_61,202374,128150,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.866,6.781,8.851,2.307
values_43,202234,127387,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.812,6.776,8.845,2.306
values_2,202281,127559,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.830,6.778,8.847,2.306
values_54,202437,128215,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.890,6.783,8.854,2.308
values_30,202177,127808,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.790,6.774,8.842,2.305
values_59,202405,128286,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.878,6.782,8.852,2.308
values_85,202624,128576,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.962,6.789,8.862,2.310
values_74,202793,128367,2599,29845,22865,87707,100.00,100.00,100.00,100.00,78.027,6.795,8.869,2.312
values_90,202152,127409,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.781,6.773,8.841,2.305
values_18,202615,127828,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.959,6.789,8.861,2.310
values_52,202326,127918,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.848,6.779,8.849,2.307
values_44,202400,127404,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.876,6.782,8.852,2.308
values_17,202819,128725,2599,29845,22865,87707,100.00,100.00,100.00,100.00,78.037,6.796,8.870,2.312
values_36,202426,127786,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.886,6.783,8.853,2.308
values_49,202035,127589,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.736,6.769,8.836,2.304
values_86,202096,127996,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.759,6.772,8.839,2.304
values_37,202546,128276,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.932,6.787,8.858,2.309
values_56,202294,127928,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.835,6.778,8.847,2.306
values_63,202450,127905,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.895,6.783,8.854,2.308
values_35,202463,128084,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.900,6.784,8.855,2.308
values_97,202482,128437,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.908,6.784,8.856,2.309
values_75,202281,127624,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.830,6.778,8.847,2.306
values_57,202355,128003,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.859,6.780,8.850,2.307
values_88,202260,128098,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.822,6.777,8.846,2.306
values_10,202241,127262,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.815,6.776,8.845,2.306
values_53,202615,127840,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.959,6.789,8.861,2.310
values_8,202411,128059,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.880,6.782,8.852,2.308
values_39,202776,128358,2599,29845,22865,87707,100.00,100.00,100.00,100.00,78.021,6.794,8.868,2.312
values_47,202842,128224,2599,29845,22865,87707,100.00,100.00,100.00,100.00,78.046,6.797,8.871,2.313
values_60,202158,127673,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.783,6.774,8.841,2.305
values_89,202352,127229,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.858,6.780,8.850,2.307
values_51,202486,127930,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.909,6.785,8.856,2.309
values_14,202552,128199,2599,29845,22865,87707,100.00,100.00,100.00,100.00,77.935,6.787,8.859,2.309
