id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2915,2915,"['961688', '8844606', '126764', '1107084', '65071', '552236', '568386', '50.031', '12577880', '0', '3878105', '0', '161073', '0', '0', '4.153']",716,2295,2101,3180,0.00,57.89,55.26,60.00,4.071,1.270,1.387,0.917
values_19,2885,2885,"['961664', '8844622', '126761', '1107072', '65074', '552233', '568381', '50.032', '12577784', '0', '3878075', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_12,2915,2915,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577872', '0', '3878105', '0', '161073', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.915
values_38,2092,2092,"['968392', '8852954', '127588', '1108108', '65119', '552749', '568913', '50.002', '12589496', '0', '3882282', '0', '161096', '0', '0', '4.150']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_81,2934,2934,"['961688', '8844606', '126764', '1107084', '65071', '552236', '568386', '50.031', '12577942', '0', '3878124', '0', '161073', '0', '0', '4.153']",728,2319,2131,3219,0.00,57.89,55.26,60.00,4.030,1.265,1.377,0.911
values_5,2121,2121,"['961572', '8844526', '126732', '1107066', '65069', '552233', '568375', '50.033', '12575216', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_40,2886,2886,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577756', '0', '3878075', '0', '161059', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.906
values_70,2905,2905,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577818', '0', '3878094', '0', '161059', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.901
values_23,2934,2934,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577934', '0', '3878124', '0', '161073', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,4.014,1.262,1.374,0.910
values_72,2934,2934,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577934', '0', '3878124', '0', '161073', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,4.014,1.262,1.374,0.910
values_79,2904,2904,"['961664', '8844622', '126761', '1107072', '65074', '552233', '568382', '50.032', '12577846', '0', '3878094', '0', '161073', '0', '0', '4.153']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_78,2905,2905,"['968532', '8853018', '127623', '1108124', '65132', '552758', '568925', '50.001', '12592214', '0', '3883095', '0', '161166', '0', '0', '4.150']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.901
values_87,2905,2905,"['965360', '8844604', '127223', '1108433', '65075', '552232', '568383', '49.958', '12593282', '0', '3883095', '0', '161059', '0', '0', '4.148']",728,2319,2131,3219,0.00,57.89,55.26,60.00,3.990,1.253,1.363,0.902
values_6,2094,2094,"['972064', '8852924', '128047', '1109471', '65129', '552756', '568917', '49.929', '12604944', '0', '3887284', '0', '161113', '0', '0', '4.145']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.770,1.603,1.673,1.063
values_68,2092,2092,"['968392', '8852954', '127588', '1108108', '65119', '552749', '568913', '50.002', '12589496', '0', '3882282', '0', '161096', '0', '0', '4.150']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.765,1.602,1.671,1.062
values_69,2091,2091,"['961524', '8844558', '126726', '1107056', '65069', '552233', '568374', '50.033', '12575128', '0', '3877281', '0', '160988', '0', '0', '4.152']",436,1301,1247,1964,0.00,57.89,52.63,60.00,4.796,1.607,1.677,1.065
values_1,2121,2121,"['961548', '8844542', '126729', '1107068', '65068', '552234', '568377', '50.033', '12575224', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_45,2915,2915,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577872', '0', '3878105', '0', '161073', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.915
values_33,2121,2121,"['961572', '8844526', '126732', '1107066', '65069', '552233', '568375', '50.033', '12575216', '0', '3877311', '0', '160988', '0', '0', '4.152']",439,1306,1252,1969,100.00,57.89,52.63,80.00,4.831,1.624,1.694,1.077
values_15,2915,2915,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577872', '0', '3878105', '0', '161073', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.915
values_93,2915,2915,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577872', '0', '3878105', '0', '161073', '0', '0', '4.153']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.054,1.267,1.384,0.915
values_24,2905,2905,"['961744', '8844566', '126771', '1107065', '65078', '552229', '568380', '50.032', '12577818', '0', '3878094', '0', '161059', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.974,1.250,1.360,0.901
values_25,2934,2934,"['961712', '8844590', '126767', '1107082', '65072', '552235', '568384', '50.031', '12577934', '0', '3878124', '0', '161073', '0', '0', '4.153']",731,2324,2136,3224,100.00,57.89,55.26,80.00,4.014,1.262,1.374,0.910
values_26,2907,2907,"['972204', '8852988', '128082', '1109487', '65137', '552753', '568921', '49.928', '12607662', '0', '3888097', '0', '161172', '0', '0', '4.145']",731,2324,2136,3224,100.00,57.89,55.26,80.00,3.977,1.251,1.361,0.902
values_48,2886,2886,"['968532', '8853018', '127623', '1108124', '65132', '552758', '568925', '50.001', '12592152', '0', '3883076', '0', '161166', '0', '0', '4.150']",719,2300,2106,3185,100.00,57.89,55.26,80.00,4.014,1.255,1.370,0.906
