inputName,text,data,bss
values_11,6392,2564,1472
values_19,6400,2540,1472
values_12,6392,2580,1472
values_38,6392,2636,1472
values_81,6392,2564,1472
values_5,6392,2580,1472
values_40,6392,2604,1472
values_70,6392,2604,1472
values_23,6392,2580,1472
values_72,6392,2580,1472
values_79,6400,2540,1472
values_78,6392,2636,1472
values_87,6402,2556,1472
values_6,6398,2660,1472
values_68,6392,2636,1472
values_69,6400,2540,1472
values_1,6392,2564,1472
values_45,6392,2580,1472
values_33,6392,2580,1472
values_15,6392,2580,1472
values_93,6392,2580,1472
values_24,6392,2604,1472
values_25,6392,2580,1472
values_26,6398,2660,1472
values_48,6392,2636,1472
values_71,6392,2564,1472
values_76,6398,2660,1472
values_7,6402,2556,1472
values_50,6392,2604,1472
values_22,6392,2580,1472
values_4,6392,2604,1472
values_32,6392,2580,1472
values_77,6402,2556,1472
values_91,6392,2564,1472
values_42,6392,2580,1472
values_13,6392,2580,1472
values_41,6392,2564,1472
values_55,6392,2580,1472
values_31,6392,2564,1472
values_66,6398,2660,1472
values_65,6392,2580,1472
values_62,6392,2580,1472
values_21,6392,2564,1472
values_95,6392,2580,1472
values_84,6392,2604,1472
values_58,6392,2636,1472
values_64,6392,2604,1472
values_83,6392,2580,1472
values_94,6392,2604,1472
values_0,6392,2604,1472
values_99,6400,2540,1472
values_96,6398,2660,1472
values_67,6402,2556,1472
values_61,6392,2564,1472
values_43,6392,2580,1472
values_2,6392,2580,1472
values_54,6392,2604,1472
values_30,6392,2604,1472
values_59,6400,2540,1472
values_85,6392,2580,1472
values_74,6392,2604,1472
values_90,6392,2604,1472
values_18,6392,2636,1472
values_52,6392,2580,1472
values_44,6392,2604,1472
values_17,6402,2556,1472
values_36,6398,2660,1472
values_49,6400,2540,1472
values_86,6398,2660,1472
values_37,6402,2556,1472
values_56,6398,2660,1472
values_63,6392,2580,1472
values_35,6392,2580,1472
values_97,6402,2556,1472
values_75,6392,2580,1472
values_57,6402,2556,1472
values_88,6392,2636,1472
values_10,6392,2604,1472
values_53,6392,2580,1472
values_8,6392,2636,1472
values_39,6400,2540,1472
values_47,6402,2556,1472
values_60,6392,2604,1472
values_89,6400,2540,1472
values_51,6392,2564,1472
values_14,6392,2604,1472
values_28,6392,2636,1472
values_16,6398,2660,1472
values_34,6392,2604,1472
values_82,6392,2580,1472
values_46,6398,2660,1472
values_27,6402,2556,1472
values_20,6392,2604,1472
values_9,6400,2540,1472
values_92,6392,2580,1472
values_3,6392,2580,1472
values_98,6392,2636,1472
values_29,6400,2540,1472
values_80,6392,2604,1472
values_73,6392,2580,1472
