id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1200,891,168,953,550,623,100.00,100.00,77.27,100.00,7.143,1.259,2.182,1.926
values_19,689,496,77,454,243,259,100.00,100.00,68.18,100.00,8.948,1.518,2.835,2.660
values_12,1360,1019,180,1091,579,642,100.00,100.00,81.82,100.00,7.556,1.247,2.349,2.118
values_38,336,227,35,209,109,112,100.00,100.00,63.64,100.00,9.600,1.608,3.083,3.000
values_81,1200,891,171,1007,538,586,100.00,90.91,72.73,100.00,7.018,1.192,2.230,2.048
values_5,769,560,85,497,270,291,100.00,90.91,68.18,100.00,9.047,1.547,2.848,2.643
values_40,1400,1051,114,649,368,401,100.00,90.91,68.18,100.00,12.281,2.157,3.804,3.491
values_70,1400,1051,284,1695,922,1035,100.00,90.91,77.27,100.00,4.930,0.826,1.518,1.353
values_23,769,560,52,284,166,177,100.00,90.91,54.55,100.00,14.788,2.708,4.633,4.345
values_72,1360,1019,202,1177,648,722,100.00,90.91,77.27,100.00,6.733,1.155,2.099,1.884
values_79,689,496,79,490,253,269,100.00,100.00,77.27,100.00,8.722,1.406,2.723,2.561
values_78,338,229,34,194,103,105,100.00,90.91,54.55,100.00,9.941,1.742,3.282,3.219
values_87,554,391,64,383,200,209,100.00,90.91,68.18,100.00,8.656,1.446,2.770,2.651
values_6,729,528,85,512,269,288,100.00,100.00,77.27,100.00,8.576,1.424,2.710,2.531
values_68,338,229,33,174,98,100,100.00,90.91,54.55,100.00,10.242,1.943,3.449,3.380
values_69,689,496,87,502,278,304,100.00,100.00,72.73,100.00,7.920,1.373,2.478,2.266
values_1,1200,891,140,831,445,484,100.00,100.00,68.18,100.00,8.571,1.444,2.697,2.479
values_45,769,560,155,938,510,566,100.00,100.00,72.73,100.00,4.961,0.820,1.508,1.359
values_33,757,555,111,680,354,378,100.00,90.91,86.36,100.00,6.820,1.113,2.138,2.003
values_15,769,560,107,646,339,362,100.00,90.91,72.73,100.00,7.187,1.190,2.268,2.124
values_93,769,560,109,648,341,364,100.00,90.91,72.73,100.00,7.055,1.187,2.255,2.113
values_24,1025,754,152,869,484,531,100.00,90.91,72.73,100.00,6.743,1.180,2.118,1.930
values_25,769,560,83,487,263,282,100.00,90.91,68.18,100.00,9.265,1.579,2.924,2.727
