id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,5456,1592,81.5,83.4,54.4,14.59,14.13,0.46,120,851,529,5295,100.00,100.00,100.00,100.00,45.467,6.411,10.314,1.030
values_0,11616,3556,85.1,92.4,10.7,15.31,12.82,2.49,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.680,1.296,2.141,0.389
values_99,4932,1501,82.3,84.1,54.2,15.22,14.89,0.32,82,565,355,2242,100.00,100.00,100.00,100.00,60.146,8.729,13.893,2.200
values_96,14799,5631,89.8,96.5,8.0,19.02,16.32,2.70,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.969,1.199,1.984,4.497
values_67,6784,2134,84.4,89.1,22.4,15.73,14.25,1.47,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.777,2.133,3.499,1.105
values_61,6350,1980,84.0,88.2,26.0,15.59,14.31,1.28,352,2595,1585,4493,100.00,100.00,100.00,100.00,18.040,2.447,4.006,1.413
values_43,4903,1501,82.5,84.3,54.2,15.31,14.98,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.793,8.678,13.811,2.187
values_2,11578,3581,85.2,92.5,10.7,15.46,12.97,2.50,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.648,1.292,2.134,0.388
values_54,4224,1381,84.0,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_30,17072,6533,89.9,97.0,5.8,19.13,16.30,2.84,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.579,1.146,1.898,4.299
values_59,29763,11573,90.6,98.3,3.1,19.44,16.21,3.23,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.600,1.014,1.683,3.805
values_85,6776,2132,84.5,89.3,22.4,15.73,14.26,1.48,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.758,2.130,3.495,1.103
values_74,22176,8554,90.3,97.7,4.3,19.29,16.24,3.05,2766,20717,12499,5523,100.00,100.00,100.00,100.00,8.017,1.070,1.774,4.015
values_90,7336,2288,84.3,89.5,20.4,15.59,13.94,1.65,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.217,1.917,3.150,0.900
values_18,12788,4840,89.5,96.0,9.5,18.92,16.39,2.53,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.529,1.275,2.108,4.781
values_52,7328,2288,84.3,89.5,20.4,15.61,13.96,1.65,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.202,1.915,3.146,0.899
values_44,28160,10937,90.5,98.2,3.3,19.42,16.22,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.673,1.024,1.699,3.841
values_17,9944,3076,84.8,91.6,13.1,15.47,13.20,2.26,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.579,1.418,2.340,0.484
values_36,8572,2662,84.7,90.7,16.2,15.53,13.56,1.97,712,5299,3217,13401,100.00,100.00,100.00,100.00,12.039,1.618,2.665,0.640
values_49,4224,1381,84.1,85.5,55.6,16.35,16.25,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_86,9945,3073,84.8,91.5,13.1,15.45,13.19,2.26,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.580,1.418,2.341,0.484
values_37,4893,1502,82.7,84.4,54.2,15.35,15.02,0.33,82,565,355,2242,100.00,100.00,100.00,100.00,59.671,8.660,13.783,2.182
values_56,4224,1382,84.1,85.5,55.6,16.36,16.26,0.09,30,173,115,186,100.00,100.00,100.00,100.00,140.800,24.416,36.730,22.710
values_63,13757,5219,89.7,96.2,8.9,18.97,16.34,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.221,1.233,2.040,4.624
values_35,13764,5226,89.7,96.3,8.9,18.98,16.36,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.225,1.234,2.041,4.627
values_97,5849,1857,84.1,87.9,28.7,15.87,14.78,1.09,282,2069,1267,3171,100.00,100.00,100.00,100.00,20.741,2.827,4.616,1.845
values_75,28129,10917,90.5,98.2,3.3,19.41,16.21,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.665,1.023,1.697,3.837
values_57,6088,1701,80.6,82.7,52.9,13.97,13.38,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.675,5.086,8.238,0.564
values_88,26576,10297,90.5,98.1,3.5,19.37,16.21,3.16,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.744,1.033,1.714,3.877
values_10,15897,6075,89.9,96.8,7.5,19.11,16.33,2.77,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.754,1.170,1.937,4.388
values_53,5456,1743,84.1,87.4,33.3,15.97,15.08,0.90,220,1603,985,2139,100.00,100.00,100.00,100.00,24.800,3.404,5.539,2.551
values_8,5456,1738,84.0,87.3,33.3,15.93,15.03,0.90,220,1603,985,2139,100.00,100.00,100.00,100.00,24.800,3.404,5.539,2.551
values_39,7337,2294,84.3,89.4,20.4,15.63,13.98,1.65,516,3827,2329,8151,100.00,100.00,100.00,100.00,14.219,1.917,3.150,0.900
values_47,9152,2878,85.1,91.5,14.2,15.72,13.58,2.14,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.134,1.494,2.464,0.548
values_60,4538,1431,83.2,84.7,56.1,15.77,15.57,0.20,52,339,217,763,100.00,100.00,100.00,100.00,87.269,13.386,20.912,5.948
values_89,6104,1702,80.4,82.6,52.9,13.94,13.35,0.59,166,1197,739,10786,100.00,100.00,100.00,100.00,36.771,5.099,8.260,0.566
values_51,28165,10953,90.5,98.2,3.3,19.44,16.25,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.674,1.024,1.699,3.842
values_14,5461,1741,83.9,87.2,33.3,15.94,15.04,0.90,220,1603,985,2139,100.00,100.00,100.00,100.00,24.823,3.407,5.544,2.553
values_28,9952,3067,84.8,91.5,13.1,15.41,13.15,2.26,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.587,1.419,2.342,0.485
values_16,28136,10924,90.5,98.2,3.3,19.41,16.21,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.666,1.023,1.697,3.838
values_34,6336,1988,84.1,88.3,26.0,15.69,14.41,1.28,352,2595,1585,4493,100.00,100.00,100.00,100.00,18.000,2.442,3.997,1.410
values_82,13765,5227,89.7,96.3,8.9,18.99,16.36,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.226,1.234,2.041,4.627
values_46,17050,6514,89.9,97.0,5.8,19.10,16.26,2.84,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.568,1.145,1.895,4.294
values_27,26576,10297,90.5,98.1,3.5,19.37,16.21,3.16,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.744,1.033,1.714,3.877
values_20,7920,2468,84.5,90.1,17.7,15.58,13.76,1.82,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.984,1.747,2.875,0.750
values_9,11556,3586,85.3,92.6,10.7,15.52,13.01,2.50,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.630,1.289,2.130,0.387
values_92,13762,5224,89.7,96.2,8.9,18.98,16.36,2.62,1492,11155,6745,2975,100.00,100.00,100.00,100.00,9.224,1.234,2.040,4.626
values_3,12776,4828,89.5,95.9,9.5,18.89,16.36,2.54,1342,10029,6067,2675,100.00,100.00,100.00,100.00,9.520,1.274,2.106,4.776
values_98,8594,2655,84.6,90.6,16.2,15.45,13.48,1.97,712,5299,3217,13401,100.00,100.00,100.00,100.00,12.070,1.622,2.671,0.641
values_29,29751,11561,90.6,98.3,3.1,19.43,16.20,3.23,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.597,1.014,1.682,3.803
values_80,9188,2860,85.0,91.4,14.2,15.56,13.43,2.13,822,6125,3715,16713,100.00,100.00,100.00,100.00,11.178,1.500,2.473,0.550
values_73,28160,10933,90.5,98.2,3.3,19.41,16.22,3.20,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.673,1.024,1.699,3.841
