id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,361,214,135,397,359,186,100.00,35.29,23.53,66.67,2.674,0.909,1.006,1.941
values_19,649,372,265,800,723,368,100.00,35.29,23.53,66.67,2.449,0.811,0.898,1.764
values_12,205,118,75,211,191,95,100.00,35.29,23.53,66.67,2.733,0.972,1.073,2.158
values_38,98,52,45,118,107,76,100.00,35.29,23.53,66.67,2.178,0.831,0.916,1.289
values_81,769,442,315,955,863,438,100.00,35.29,23.53,66.67,2.441,0.805,0.891,1.756
values_5,481,274,195,583,527,270,100.00,35.29,23.53,66.67,2.467,0.825,0.913,1.781
values_40,697,400,285,862,779,396,100.00,35.29,23.53,66.67,2.446,0.809,0.895,1.760
values_70,826,475,335,1017,919,466,100.00,35.29,23.53,66.67,2.466,0.812,0.899,1.773
values_23,491,294,185,552,499,256,100.00,35.29,23.53,66.67,2.654,0.889,0.984,1.918
values_72,505,288,205,614,555,284,100.00,35.29,23.53,66.67,2.463,0.822,0.910,1.778
values_79,126,66,55,149,135,69,100.00,35.29,23.53,66.67,2.291,0.846,0.933,1.826
values_78,529,302,215,645,583,298,100.00,35.29,23.53,66.67,2.460,0.820,0.907,1.775
values_87,721,414,295,893,807,410,100.00,35.29,23.53,66.67,2.444,0.807,0.893,1.759
values_6,126,66,55,149,135,69,100.00,35.29,23.53,66.67,2.291,0.846,0.933,1.826
values_68,387,230,145,428,387,200,100.00,35.29,23.53,66.67,2.669,0.904,1.000,1.935
values_69,309,182,115,335,303,158,100.00,35.29,23.53,66.67,2.687,0.922,1.020,1.956
values_1,721,414,295,893,807,410,100.00,35.29,23.53,66.67,2.444,0.807,0.893,1.759
values_45,769,442,315,955,863,438,100.00,35.29,23.53,66.67,2.441,0.805,0.891,1.756
values_33,553,316,225,676,611,312,100.00,35.29,23.53,66.67,2.458,0.818,0.905,1.772
values_15,649,372,265,800,723,368,100.00,35.29,23.53,66.67,2.449,0.811,0.898,1.764
values_93,491,294,185,552,499,256,100.00,35.29,23.53,66.67,2.654,0.889,0.984,1.918
values_24,826,475,335,1017,919,466,100.00,35.29,23.53,66.67,2.466,0.812,0.899,1.773
values_25,826,475,335,1017,919,466,100.00,35.29,23.53,66.67,2.466,0.812,0.899,1.773
values_26,72,25,35,87,79,45,100.00,35.29,23.53,66.67,2.057,0.828,0.911,1.600
values_48,231,134,85,242,219,108,100.00,35.29,23.53,66.67,2.718,0.955,1.055,2.139
values_71,257,150,95,273,247,121,100.00,35.29,23.53,66.67,2.705,0.941,1.040,2.124
values_76,439,262,165,490,443,228,100.00,35.29,23.53,66.67,2.661,0.896,0.991,1.925
values_7,826,475,335,1017,919,466,100.00,35.29,23.53,66.67,2.466,0.812,0.899,1.773
