id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6533,2104,83.9,88.7,21.8,16.10,14.57,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.193,2.054,3.369,1.064
values_19,27720,11520,90.5,98.3,3.3,20.78,17.31,3.47,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.079,0.945,1.567,3.543
values_12,6072,1961,84.1,88.5,24.7,16.15,14.81,1.33,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.250,2.340,3.831,1.351
values_38,19462,7989,90.2,97.6,5.2,20.52,17.31,3.21,2560,19171,11569,5111,100.00,100.00,100.00,100.00,7.602,1.015,1.682,3.808
values_81,22008,9075,90.4,97.9,4.5,20.62,17.31,3.31,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.385,0.986,1.634,3.698
values_5,13914,5601,89.7,96.5,7.7,20.13,17.25,2.87,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.433,1.127,1.865,4.228
values_40,4336,1395,83.1,84.7,53.7,16.09,15.88,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.385,12.791,19.982,5.683
values_70,12037,4792,89.4,95.9,9.3,19.91,17.21,2.69,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.969,1.200,1.984,4.500
values_23,6072,1959,84.1,88.5,24.7,16.13,14.80,1.33,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.250,2.340,3.831,1.351
values_72,22007,9074,90.4,97.9,4.5,20.62,17.30,3.31,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.385,0.986,1.634,3.698
values_79,8729,2840,84.7,91.2,13.8,16.27,14.02,2.25,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.619,1.425,2.350,0.522
values_78,6536,2100,83.9,88.7,21.8,16.06,14.53,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.200,2.055,3.371,1.064
values_87,6536,2098,83.9,88.7,21.8,16.05,14.52,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.200,2.055,3.371,1.064
values_6,5679,1829,83.9,87.8,27.9,16.10,14.98,1.13,282,2069,1267,3171,100.00,100.00,100.00,100.00,20.138,2.745,4.482,1.791
values_68,9416,3045,84.7,91.6,12.4,16.17,13.78,2.39,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.017,1.343,2.216,0.459
values_69,12058,4805,89.5,95.9,9.3,19.92,17.24,2.69,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.985,1.202,1.987,4.508
values_1,8734,2832,84.6,91.1,13.8,16.21,13.97,2.24,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.625,1.426,2.351,0.523
values_45,5056,1539,81.6,83.7,52.6,15.22,14.73,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.133,5.941,9.558,0.955
values_33,7592,2441,84.3,90.0,17.2,16.08,14.18,1.90,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.446,1.675,2.756,0.719
values_15,17115,6983,90.1,97.2,6.1,20.40,17.31,3.09,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.880,1.053,1.743,3.948
values_93,24758,10253,90.5,98.1,4.0,20.71,17.31,3.40,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.214,0.963,1.597,3.612
values_24,14920,6031,89.8,96.8,7.1,20.21,17.26,2.96,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.216,1.098,1.818,4.118
values_25,4645,1458,82.3,84.2,53.1,15.69,15.35,0.34,82,565,355,2242,100.00,100.00,100.00,100.00,56.646,8.221,13.085,2.072
values_26,6055,1969,84.2,88.6,24.7,16.26,14.92,1.34,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.202,2.333,3.820,1.348
values_48,9416,3063,84.8,91.6,12.4,16.26,13.88,2.39,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.017,1.343,2.216,0.459
values_71,19481,8008,90.3,97.6,5.2,20.55,17.35,3.21,2560,19171,11569,5111,100.00,100.00,100.00,100.00,7.610,1.016,1.684,3.812
values_76,4087,1350,84.0,85.5,54.2,16.52,16.42,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.233,23.624,35.539,21.973
values_7,17089,6964,90.1,97.2,6.1,20.38,17.28,3.10,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.868,1.051,1.741,3.942
values_50,7021,2263,84.1,89.4,19.4,16.12,14.39,1.72,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.607,1.835,3.015,0.861
values_22,12056,4796,89.5,95.9,9.3,19.89,17.20,2.69,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.984,1.202,1.987,4.507
values_4,5056,1538,81.5,83.6,52.6,15.21,14.72,0.49,120,851,529,5295,100.00,100.00,100.00,100.00,42.133,5.941,9.558,0.955
values_32,5496,1637,80.9,83.2,52.2,14.89,14.24,0.66,166,1197,739,10786,100.00,100.00,100.00,100.00,33.108,4.591,7.437,0.510
values_77,27726,11529,90.6,98.3,3.3,20.79,17.32,3.47,3916,29347,17689,7823,100.00,100.00,100.00,100.00,7.080,0.945,1.567,3.544
values_91,19473,8000,90.2,97.6,5.2,20.54,17.33,3.21,2560,19171,11569,5111,100.00,100.00,100.00,100.00,7.607,1.016,1.683,3.810
values_42,4090,1349,84.0,85.5,54.2,16.49,16.39,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.333,23.642,35.565,21.989
values_13,4081,1349,84.0,85.5,54.2,16.53,16.43,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.033,23.590,35.487,21.941
values_41,7610,2432,84.1,89.8,17.2,15.98,14.09,1.89,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.475,1.679,2.762,0.721
values_55,4335,1394,83.1,84.7,53.7,16.08,15.87,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.365,12.788,19.977,5.682
values_31,17096,6971,90.1,97.2,6.1,20.39,17.29,3.09,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.871,1.051,1.741,3.944
values_66,5280,1709,83.8,87.3,31.6,16.18,15.26,0.93,220,1603,985,2139,100.00,100.00,100.00,100.00,24.000,3.294,5.360,2.468
values_65,5025,1539,81.7,83.8,52.6,15.31,14.82,0.50,120,851,529,5295,100.00,100.00,100.00,100.00,41.875,5.905,9.499,0.949
values_62,9432,3040,84.7,91.5,12.4,16.12,13.73,2.39,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.034,1.345,2.220,0.459
values_21,7611,2430,84.2,89.9,17.2,15.96,14.07,1.89,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.477,1.679,2.763,0.721
values_95,4079,1349,84.0,85.6,54.2,16.54,16.44,0.10,30,173,115,186,100.00,100.00,100.00,100.00,135.967,23.578,35.470,21.930
values_84,14920,6031,89.8,96.8,7.1,20.21,17.26,2.96,1816,13587,8209,3623,100.00,100.00,100.00,100.00,8.216,1.098,1.818,4.118
values_58,5028,1539,81.5,83.6,52.6,15.30,14.81,0.50,120,851,529,5295,100.00,100.00,100.00,100.00,41.900,5.908,9.505,0.950
values_64,7040,2269,84.1,89.3,19.4,16.12,14.40,1.72,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.643,1.840,3.023,0.864
values_83,6529,2104,83.9,88.7,21.8,16.11,14.58,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.184,2.052,3.367,1.063
values_94,20721,8532,90.3,97.7,4.9,20.59,17.33,3.26,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.491,1.000,1.658,3.752
values_0,7003,2270,84.2,89.5,19.4,16.21,14.48,1.73,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.572,1.830,3.007,0.859
values_99,20694,8505,90.3,97.7,4.9,20.55,17.28,3.27,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.482,0.999,1.656,3.747
values_96,22044,9111,90.4,97.9,4.5,20.67,17.36,3.31,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.397,0.988,1.637,3.704
values_67,7618,2442,84.2,89.8,17.2,16.03,14.14,1.89,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.489,1.681,2.765,0.721
values_61,23408,9690,90.4,98.0,4.2,20.70,17.35,3.35,3202,23989,14467,6395,100.00,100.00,100.00,100.00,7.310,0.976,1.618,3.660
values_43,10863,3552,85.2,92.7,10.2,16.35,13.69,2.66,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.053,1.212,2.002,0.364
values_2,6519,2107,84.0,88.8,21.8,16.16,14.63,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.160,2.049,3.362,1.062
values_54,20700,8511,90.3,97.7,4.9,20.56,17.29,3.27,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.484,0.999,1.656,3.748
values_30,20736,8547,90.3,97.7,4.9,20.61,17.35,3.26,2766,20717,12499,5523,100.00,100.00,100.00,100.00,7.497,1.001,1.659,3.754
values_59,7609,2437,84.2,89.9,17.2,16.01,14.12,1.89,610,4533,2755,10559,100.00,100.00,100.00,100.00,12.474,1.679,2.762,0.721
values_85,26205,10868,90.5,98.2,3.6,20.74,17.30,3.43,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.140,0.953,1.581,3.575
values_74,17115,6975,90.1,97.2,6.1,20.38,17.29,3.09,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.880,1.053,1.743,3.948
values_90,4335,1395,83.1,84.7,53.7,16.09,15.88,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.365,12.788,19.977,5.682
values_18,15972,6479,89.9,97.0,6.6,20.28,17.25,3.03,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.026,1.072,1.776,4.022
values_52,8744,2819,84.5,91.0,13.8,16.12,13.88,2.24,822,6125,3715,16713,100.00,100.00,100.00,100.00,10.637,1.428,2.354,0.523
values_44,10211,3276,84.7,91.9,11.2,16.04,13.53,2.51,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.579,1.283,2.119,0.410
values_17,4073,1349,84.1,85.6,54.2,16.56,16.46,0.10,30,173,115,186,100.00,100.00,100.00,100.00,135.767,23.543,35.417,21.898
values_36,24786,10281,90.5,98.1,4.0,20.74,17.35,3.39,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.222,0.964,1.599,3.616
values_49,22009,9076,90.4,97.9,4.5,20.62,17.31,3.31,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.386,0.986,1.635,3.698
values_86,17115,6978,90.1,97.2,6.1,20.39,17.29,3.09,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.880,1.053,1.743,3.948
values_37,5284,1716,83.7,87.1,31.6,16.24,15.31,0.93,220,1603,985,2139,100.00,100.00,100.00,100.00,24.018,3.296,5.364,2.470
values_56,26226,10889,90.5,98.2,3.6,20.76,17.33,3.43,3670,27501,16579,7331,100.00,100.00,100.00,100.00,7.146,0.954,1.582,3.577
values_63,10891,3544,85.2,92.6,10.2,16.27,13.62,2.65,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.076,1.215,2.008,0.365
values_35,29305,12216,90.6,98.4,2.8,20.84,17.35,3.49,4170,31253,18835,8331,100.00,100.00,100.00,100.00,7.028,0.938,1.556,3.518
values_97,6072,1962,84.1,88.4,24.7,16.16,14.82,1.33,352,2595,1585,4493,100.00,100.00,100.00,100.00,17.250,2.340,3.831,1.351
values_75,13915,5602,89.7,96.5,7.7,20.13,17.25,2.87,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.433,1.128,1.866,4.228
values_57,22013,9080,90.4,97.9,4.5,20.62,17.31,3.31,2980,22323,13465,5951,100.00,100.00,100.00,100.00,7.387,0.986,1.635,3.699
values_88,15985,6492,90.0,97.0,6.6,20.31,17.28,3.03,1990,14893,8995,3971,100.00,100.00,100.00,100.00,8.033,1.073,1.777,4.025
values_10,4346,1395,83.1,84.7,53.7,16.05,15.84,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.577,12.820,20.028,5.696
values_53,4320,1394,83.1,84.8,53.7,16.13,15.93,0.21,52,339,217,763,100.00,100.00,100.00,100.00,83.077,12.743,19.908,5.662
values_8,6540,2103,83.9,88.7,21.8,16.08,14.55,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.209,2.056,3.373,1.065
values_39,7015,2259,84.1,89.4,19.4,16.10,14.38,1.72,516,3827,2329,8151,100.00,100.00,100.00,100.00,13.595,1.833,3.012,0.861
values_47,6546,2105,83.8,88.6,21.8,16.08,14.55,1.53,430,3181,1939,6141,100.00,100.00,100.00,100.00,15.223,2.058,3.376,1.066
values_60,12058,4799,89.5,95.9,9.3,19.90,17.21,2.69,1342,10029,6067,2675,100.00,100.00,100.00,100.00,8.985,1.202,1.987,4.508
values_89,12971,5206,89.6,96.3,8.5,20.07,17.28,2.78,1492,11155,6745,2975,100.00,100.00,100.00,100.00,8.694,1.163,1.923,4.360
values_51,9427,3041,84.7,91.6,12.4,16.13,13.74,2.39,940,7011,4249,20531,100.00,100.00,100.00,100.00,10.029,1.345,2.219,0.459
values_14,4082,1350,84.0,85.5,54.2,16.54,16.44,0.10,30,173,115,186,100.00,100.00,100.00,100.00,136.067,23.595,35.496,21.946
values_28,10163,3292,84.9,92.1,11.2,16.20,13.68,2.52,1066,7957,4819,24891,100.00,100.00,100.00,100.00,9.534,1.277,2.109,0.408
values_16,8123,2628,84.7,90.8,15.4,16.18,14.10,2.08,712,5299,3217,13401,100.00,100.00,100.00,100.00,11.409,1.533,2.525,0.606
values_34,10891,3539,85.2,92.7,10.2,16.25,13.59,2.65,1200,8963,5425,29829,100.00,100.00,100.00,100.00,9.076,1.215,2.008,0.365
values_82,24793,10288,90.5,98.1,4.0,20.75,17.36,3.39,3432,25715,15505,6855,100.00,100.00,100.00,100.00,7.224,0.964,1.599,3.617
values_46,13938,5625,89.8,96.5,7.7,20.18,17.31,2.87,1650,12341,7459,3291,100.00,100.00,100.00,100.00,8.447,1.129,1.869,4.235
