id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.421,3.269,3.630,6.456
values_19,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.421,3.269,3.630,6.456
values_12,1020,1020,"['963468', '8853712', '126961', '1110199', '65150', '552715', '568928', '49.942', '12604236', '0', '3886210', '0', '161059', '0', '0', '4.144']",76,312,281,158,100.00,100.00,75.00,100.00,13.421,3.269,3.630,6.456
values_38,1010,1010,"['963428', '8853712', '126956', '1110199', '65149', '552716', '568929', '49.942', '12604212', '0', '3886200', '0', '161059', '0', '0', '4.144']",72,288,259,148,100.00,100.00,75.00,100.00,14.028,3.507,3.900,6.824
values_81,1040,1040,"['963548', '8853712', '126971', '1110199', '65157', '552716', '568930', '49.942', '12604284', '0', '3886230', '0', '161059', '0', '0', '4.144']",84,360,325,178,100.00,100.00,75.00,100.00,12.381,2.889,3.200,5.843
values_5,950,950,"['956496', '8845234', '126086', '1109142', '65092', '552199', '568380', '49.974', '12589628', '0', '3881140', '0', '160950', '0', '0', '4.147']",49,169,151,94,100.00,100.00,75.00,100.00,19.388,5.621,6.291,10.106
values_40,984,984,"['956536', '8845232', '126091', '1109154', '65091', '552200', '568380', '49.973', '12589750', '0', '3881173', '0', '160956', '0', '0', '4.147']",51,181,162,99,100.00,100.00,75.00,100.00,19.294,5.436,6.074,9.939
values_70,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_23,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_72,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
values_79,1050,1050,"['963588', '8853712', '126976', '1110199', '65158', '552715', '568929', '49.942', '12604308', '0', '3886240', '0', '161059', '0', '0', '4.144']",88,384,347,188,100.00,100.00,75.00,100.00,11.932,2.734,3.026,5.585
