inputName,text,data,bss
values_11,5724,2532,1480
values_19,5728,2532,1480
values_12,5734,2516,1480
values_38,5734,2516,1480
values_81,5724,2532,1480
values_5,5724,2532,1480
values_40,5724,2532,1480
values_70,5724,2532,1480
values_23,5734,2516,1480
values_72,5732,2508,1480
values_79,5726,2508,1480
values_78,5724,2532,1480
values_87,5732,2508,1480
values_6,5734,2524,1480
values_68,5734,2524,1480
values_69,5734,2516,1480
values_1,5734,2524,1480
values_45,5734,2516,1480
values_33,5726,2508,1480
values_15,5734,2524,1480
values_93,5724,2532,1480
values_24,5734,2524,1480
values_25,5732,2508,1480
values_26,5724,2532,1480
values_48,5728,2532,1480
values_71,5726,2508,1480
values_76,5734,2524,1480
values_7,5734,2516,1480
values_50,5726,2508,1480
values_22,5734,2516,1480
values_4,5734,2516,1480
values_32,5734,2516,1480
values_77,5724,2532,1480
values_91,5732,2508,1480
values_42,5724,2532,1480
values_13,5732,2508,1480
values_41,5724,2532,1480
values_55,5734,2516,1480
values_31,5728,2532,1480
values_66,5724,2532,1480
values_65,5734,2516,1480
values_62,5724,2532,1480
values_21,5732,2508,1480
values_95,5724,2532,1480
values_84,5724,2532,1480
values_58,5734,2516,1480
values_64,5734,2524,1480
values_83,5734,2524,1480
values_94,5734,2524,1480
values_0,5732,2508,1480
values_99,5732,2508,1480
values_96,5734,2524,1480
values_67,5734,2516,1480
values_61,5734,2524,1480
values_43,5734,2516,1480
values_2,5734,2524,1480
values_54,5732,2508,1480
values_30,5734,2524,1480
values_59,5724,2532,1480
values_85,5724,2532,1480
values_74,5734,2524,1480
values_90,5724,2532,1480
values_18,5724,2532,1480
values_52,5732,2508,1480
values_44,5724,2532,1480
values_17,5734,2524,1480
values_36,5732,2508,1480
values_49,5734,2516,1480
values_86,5734,2524,1480
values_37,5732,2508,1480
values_56,5724,2532,1480
values_63,5734,2524,1480
values_35,5734,2516,1480
values_97,5734,2516,1480
values_75,5734,2524,1480
values_57,5724,2532,1480
values_88,5734,2524,1480
values_10,5734,2516,1480
values_53,5724,2532,1480
values_8,5734,2524,1480
values_39,5734,2524,1480
values_47,5734,2524,1480
values_60,5728,2532,1480
values_89,5734,2516,1480
values_51,5724,2532,1480
values_14,5732,2508,1480
values_28,5728,2532,1480
values_16,5734,2524,1480
values_34,5732,2508,1480
values_82,5734,2516,1480
values_46,5734,2524,1480
values_27,5734,2524,1480
values_20,5724,2532,1480
values_9,5728,2532,1480
values_92,5734,2516,1480
values_3,5734,2524,1480
values_98,5734,2524,1480
values_29,5724,2532,1480
values_80,5734,2524,1480
values_73,5734,2516,1480
