id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,905,905,"['956983', '8845195', '126150', '1109097', '65082', '552209', '568383', '49.973', '12589318', '0', '3881095', '0', '160956', '0', '0', '4.147']",26,90,60,47,100.00,100.00,70.00,100.00,34.808,10.056,15.083,19.255
values_78,2906,2906,"['957158', '8845348', '126395', '1109271', '65090', '552201', '568382', '49.956', '12595770', '0', '3883095', '0', '160977', '0', '0', '4.146']",920,4959,3166,2783,100.00,100.00,100.00,100.00,3.159,0.586,0.918,1.044
values_87,1139,1139,"['956996', '8845210', '126177', '1109112', '65082', '552209', '568383', '49.971', '12590080', '0', '3881329', '0', '160988', '0', '0', '4.148']",134,631,416,353,100.00,100.00,100.00,100.00,8.500,1.805,2.738,3.227
values_6,1989,1989,"['957155', '8845265', '126294', '1109181', '65087', '552204', '568383', '49.964', '12592796', '0', '3882179', '0', '160977', '0', '0', '4.147']",524,2653,1738,1497,100.00,100.00,100.00,100.00,3.796,0.750,1.144,1.329
values_68,2405,2405,"['957206', '8845303', '126345', '1109219', '65087', '552204', '568383', '49.960', '12594130', '0', '3882595', '0', '160982', '0', '0', '4.146']",708,3721,2392,2090,100.00,100.00,100.00,100.00,3.397,0.646,1.005,1.151
values_69,1584,1584,"['957088', '8845235', '126241', '1109144', '65080', '552203', '568379', '49.967', '12591496', '0', '3881773', '0', '160977', '0', '0', '4.147']",332,1629,1092,924,100.00,100.00,100.00,100.00,4.771,0.972,1.451,1.714
values_1,2057,2057,"['957164', '8845271', '126303', '1109187', '65087', '552204', '568383', '49.963', '12593014', '0', '3882247', '0', '160977', '0', '0', '4.146']",556,2813,1844,1588,100.00,100.00,100.00,100.00,3.700,0.731,1.116,1.295
values_45,1267,1267,"['957043', '8845211', '126196', '1109120', '65080', '552203', '568379', '49.970', '12590468', '0', '3881456', '0', '160988', '0', '0', '4.148']",190,927,604,519,100.00,100.00,100.00,100.00,6.668,1.367,2.098,2.441
values_33,899,899,"['956983', '8845194', '126150', '1109096', '65082', '552209', '568383', '49.973', '12589300', '0', '3881089', '0', '160956', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,40.864,13.221,17.980,24.972
values_15,2169,2169,"['957182', '8845279', '126321', '1109195', '65087', '552204', '568383', '49.962', '12593378', '0', '3882359', '0', '160982', '0', '0', '4.146']",604,3045,2016,1726,100.00,100.00,100.00,100.00,3.591,0.712,1.076,1.257
values_93,2714,2714,"['957138', '8845330', '126375', '1109253', '65090', '552201', '568382', '49.958', '12595150', '0', '3882903', '0', '160977', '0', '0', '4.146']",856,4359,2858,2465,100.00,100.00,100.00,100.00,3.171,0.623,0.950,1.101
values_24,2273,2273,"['957194', '8845289', '126333', '1109205', '65087', '552204', '568383', '49.961', '12593710', '0', '3882463', '0', '160982', '0', '0', '4.146']",652,3317,2180,1876,100.00,100.00,100.00,100.00,3.486,0.685,1.043,1.212
values_25,998,998,"['957065', '8845196', '126169', '1109098', '65082', '552209', '568383', '49.972', '12589596', '0', '3881188', '0', '160972', '0', '0', '4.147']",70,303,198,161,100.00,100.00,100.00,100.00,14.257,3.294,5.040,6.199
values_26,2664,2664,"['957132', '8845325', '126369', '1109248', '65090', '552201', '568382', '49.958', '12594992', '0', '3882853', '0', '160977', '0', '0', '4.146']",828,4245,2780,2400,100.00,100.00,100.00,100.00,3.217,0.628,0.958,1.110
values_48,2952,2952,"['960624', '8845347', '126837', '1107317', '65090', '552201', '568382', '50.017', '12578102', '0', '3878141', '0', '160982', '0', '0', '4.151']",956,4973,3232,2806,100.00,100.00,100.00,100.00,3.088,0.594,0.913,1.052
values_71,899,899,"['956983', '8845194', '126150', '1109096', '65082', '552209', '568383', '49.973', '12589300', '0', '3881089', '0', '160956', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,40.864,13.221,17.980,24.972
values_76,2013,2013,"['957163', '8845265', '126302', '1109181', '65087', '552204', '568383', '49.964', '12592876', '0', '3882203', '0', '160988', '0', '0', '4.147']",540,2629,1770,1497,100.00,100.00,100.00,100.00,3.728,0.766,1.137,1.345
values_7,1472,1472,"['957072', '8845226', '126225', '1109135', '65080', '552203', '568379', '49.968', '12591136', '0', '3881661', '0', '160977', '0', '0', '4.147']",282,1380,920,780,100.00,100.00,100.00,100.00,5.220,1.067,1.600,1.887
values_50,899,899,"['956983', '8845194', '126150', '1109096', '65082', '552209', '568383', '49.973', '12589300', '0', '3881089', '0', '160956', '0', '0', '4.147']",22,68,50,36,100.00,80.00,60.00,100.00,40.864,13.221,17.980,24.972
values_22,1541,1541,"['957081', '8845232', '126234', '1109141', '65080', '552203', '568379', '49.967', '12591358', '0', '3881730', '0', '160977', '0', '0', '4.147']",312,1551,1028,876,100.00,100.00,100.00,100.00,4.939,0.994,1.499,1.759
values_4,1692,1692,"['957101', '8845245', '126254', '1109154', '65080', '552203', '568379', '49.966', '12591842', '0', '3881881', '0', '160977', '0', '0', '4.147']",380,1909,1262,1079,100.00,100.00,100.00,100.00,4.453,0.886,1.341,1.568
values_32,1282,1282,"['957046', '8845212', '126199', '1109121', '65080', '552203', '568379', '49.969', '12590516', '0', '3881471', '0', '160977', '0', '0', '4.147']",200,940,626,530,100.00,100.00,100.00,100.00,6.410,1.364,2.048,2.419
values_77,2432,2432,"['957105', '8845303', '126342', '1109226', '65090', '552201', '568382', '49.960', '12594250', '0', '3882621', '0', '160977', '0', '0', '4.146']",724,3633,2414,2063,100.00,100.00,100.00,100.00,3.359,0.669,1.007,1.179
values_91,935,935,"['957059', '8845191', '126163', '1109093', '65082', '552209', '568383', '49.973', '12589390', '0', '3881125', '0', '160956', '0', '0', '4.147']",38,144,100,77,100.00,100.00,80.00,100.00,24.605,6.493,9.350,12.143
values_42,2686,2686,"['957132', '8845328', '126369', '1109251', '65090', '552201', '568382', '49.958', '12595062', '0', '3882875', '0', '160977', '0', '0', '4.146']",832,4355,2818,2453,100.00,100.00,100.00,100.00,3.228,0.617,0.953,1.095
values_13,1152,1152,"['957000', '8845210', '126181', '1109112', '65082', '552209', '568383', '49.971', '12590124', '0', '3881342', '0', '160988', '0', '0', '4.148']",140,630,434,358,100.00,100.00,100.00,100.00,8.229,1.829,2.654,3.218
values_41,2542,2542,"['957116', '8845314', '126353', '1109237', '65090', '552201', '568382', '49.959', '12594602', '0', '3882731', '0', '160977', '0', '0', '4.146']",768,3963,2590,2239,100.00,100.00,100.00,100.00,3.310,0.641,0.981,1.135
values_55,1714,1714,"['957098', '8845250', '126251', '1109159', '65080', '552203', '568379', '49.966', '12591906', '0', '3881903', '0', '160977', '0', '0', '4.147']",392,2039,1302,1139,100.00,100.00,100.00,100.00,4.372,0.841,1.316,1.505
values_31,2926,2926,"['960622', '8845344', '126835', '1107314', '65090', '552201', '568382', '50.018', '12578020', '0', '3878115', '0', '160982', '0', '0', '4.151']",944,4891,3190,2763,100.00,100.00,100.00,100.00,3.100,0.598,0.917,1.059
values_66,2634,2634,"['957128', '8845322', '126365', '1109245', '65090', '552201', '568382', '49.958', '12594898', '0', '3882823', '0', '160977', '0', '0', '4.146']",808,4191,2734,2367,100.00,100.00,100.00,100.00,3.260,0.628,0.963,1.113
values_65,1692,1692,"['957101', '8845245', '126254', '1109154', '65080', '552203', '568379', '49.966', '12591842', '0', '3881881', '0', '160977', '0', '0', '4.147']",380,1909,1262,1079,100.00,100.00,100.00,100.00,4.453,0.886,1.341,1.568
values_62,2878,2878,"['957158', '8845344', '126395', '1109267', '65090', '552201', '568382', '49.956', '12595682', '0', '3883067', '0', '160977', '0', '0', '4.146']",912,4827,3118,2719,100.00,100.00,100.00,100.00,3.156,0.596,0.923,1.058
values_21,1058,1058,"['956987', '8845202', '126168', '1109104', '65082', '552209', '568383', '49.972', '12589822', '0', '3881248', '0', '160977', '0', '0', '4.148']",96,416,288,235,100.00,100.00,100.00,100.00,11.021,2.543,3.674,4.502
values_95,2766,2766,"['957145', '8845334', '126382', '1109257', '65090', '552201', '568382', '49.957', '12595320', '0', '3882955', '0', '160977', '0', '0', '4.146']",872,4503,2940,2544,100.00,100.00,100.00,100.00,3.172,0.614,0.941,1.087
values_84,2706,2706,"['957138', '8845328', '126375', '1109251', '65090', '552201', '568382', '49.958', '12595130', '0', '3882895', '0', '160977', '0', '0', '4.146']",840,4359,2846,2463,100.00,100.00,100.00,100.00,3.221,0.621,0.951,1.099
values_58,1343,1343,"['957056', '8845216', '126209', '1109125', '65080', '552203', '568379', '49.969', '12590716', '0', '3881532', '0', '160977', '0', '0', '4.147']",222,1075,720,609,100.00,100.00,100.00,100.00,6.050,1.249,1.865,2.205
values_64,2107,2107,"['957173', '8845274', '126312', '1109190', '65087', '552204', '568383', '49.963', '12593178', '0', '3882297', '0', '160988', '0', '0', '4.147']",576,2907,1920,1646,100.00,100.00,100.00,100.00,3.658,0.725,1.097,1.280
values_83,2111,2111,"['957174', '8845274', '126313', '1109190', '65087', '552204', '568383', '49.963', '12593192', '0', '3882301', '0', '160988', '0', '0', '4.147']",576,2915,1926,1651,100.00,100.00,100.00,100.00,3.665,0.724,1.096,1.279
values_94,2153,2153,"['957177', '8845279', '126316', '1109195', '65087', '552204', '568383', '49.962', '12593324', '0', '3882343', '0', '160988', '0', '0', '4.147']",596,3049,1994,1721,100.00,100.00,100.00,100.00,3.612,0.706,1.080,1.251
values_0,935,935,"['957059', '8845191', '126163', '1109093', '65082', '552209', '568383', '49.973', '12589390', '0', '3881125', '0', '160956', '0', '0', '4.147']",38,144,100,77,100.00,100.00,80.00,100.00,24.605,6.493,9.350,12.143
values_99,1123,1123,"['956995', '8845208', '126176', '1109110', '65082', '552209', '568383', '49.972', '12590030', '0', '3881313', '0', '160988', '0', '0', '4.148']",126,579,390,326,100.00,100.00,100.00,100.00,8.913,1.940,2.879,3.445
values_96,2289,2289,"['957194', '8845291', '126333', '1109207', '65087', '552204', '568383', '49.961', '12593762', '0', '3882479', '0', '160982', '0', '0', '4.146']",652,3405,2208,1918,100.00,100.00,100.00,100.00,3.511,0.672,1.037,1.193
values_67,1217,1217,"['957038', '8845206', '126191', '1109115', '65080', '552203', '568379', '49.970', '12590308', '0', '3881406', '0', '160977', '0', '0', '4.147']",170,777,524,439,100.00,100.00,100.00,100.00,7.159,1.566,2.323,2.772
values_61,2167,2167,"['957180', '8845280', '126319', '1109196', '65087', '552204', '568383', '49.962', '12593368', '0', '3882357', '0', '160982', '0', '0', '4.147']",608,3051,2014,1727,100.00,100.00,100.00,100.00,3.564,0.710,1.076,1.255
values_43,1438,1438,"['957067', '8845225', '126220', '1109134', '65080', '552203', '568379', '49.968', '12591020', '0', '3881627', '0', '160977', '0', '0', '4.147']",264,1328,870,748,100.00,100.00,100.00,100.00,5.447,1.083,1.653,1.922
values_2,2103,2103,"['957167', '8845276', '126306', '1109192', '65087', '552204', '568383', '49.963', '12593162', '0', '3882293', '0', '160977', '0', '0', '4.146']",568,2991,1920,1678,100.00,100.00,100.00,100.00,3.702,0.703,1.095,1.253
values_54,1178,1178,"['957002', '8845213', '126183', '1109115', '65082', '552209', '568383', '49.971', '12590206', '0', '3881368', '0', '161018', '0', '0', '4.148']",152,712,476,401,100.00,100.00,100.00,100.00,7.750,1.654,2.475,2.938
values_30,2053,2053,"['957166', '8845269', '126305', '1109185', '65087', '552204', '568383', '49.963', '12593006', '0', '3882243', '0', '160977', '0', '0', '4.146']",548,2785,1836,1576,100.00,100.00,100.00,100.00,3.746,0.737,1.118,1.303
values_59,2578,2578,"['957116', '8845320', '126353', '1109243', '65090', '552201', '568382', '49.959', '12594710', '0', '3882767', '0', '160977', '0', '0', '4.146']",792,4095,2650,2305,100.00,100.00,100.00,100.00,3.255,0.630,0.973,1.118
values_85,2570,2570,"['957117', '8845318', '126354', '1109241', '65090', '552201', '568382', '49.959', '12594688', '0', '3882759', '0', '160977', '0', '0', '4.146']",784,4059,2636,2288,100.00,100.00,100.00,100.00,3.278,0.633,0.975,1.123
values_74,2353,2353,"['957202', '8845297', '126341', '1109213', '65087', '552204', '568383', '49.961', '12593966', '0', '3882543', '0', '160982', '0', '0', '4.146']",684,3557,2308,2004,100.00,100.00,100.00,100.00,3.440,0.662,1.019,1.174
values_90,2588,2588,"['957124', '8845317', '126361', '1109240', '65090', '552201', '568382', '49.959', '12594752', '0', '3882777', '0', '160977', '0', '0', '4.146']",788,4049,2660,2292,100.00,100.00,100.00,100.00,3.284,0.639,0.973,1.129
values_18,2634,2634,"['957124', '8845324', '126361', '1109247', '65090', '552201', '568382', '49.958', '12594894', '0', '3882823', '0', '160977', '0', '0', '4.146']",808,4247,2738,2389,100.00,100.00,100.00,100.00,3.260,0.620,0.962,1.103
values_52,941,941,"['957059', '8845192', '126163', '1109094', '65082', '552209', '568383', '49.973', '12589408', '0', '3881131', '0', '160956', '0', '0', '4.147']",42,166,110,88,100.00,100.00,80.00,100.00,22.405,5.669,8.555,10.693
values_44,2372,2372,"['957094', '8845299', '126331', '1109222', '65090', '552201', '568382', '49.961', '12594056', '0', '3882561', '0', '160977', '0', '0', '4.146']",692,3545,2324,2004,100.00,100.00,100.00,100.00,3.428,0.669,1.021,1.184
values_17,1929,1929,"['957148', '8845259', '126287', '1109175', '65087', '552204', '568383', '49.964', '12592606', '0', '3882119', '0', '160977', '0', '0', '4.147']",492,2509,1644,1416,100.00,100.00,100.00,100.00,3.921,0.769,1.173,1.362
values_36,935,935,"['957059', '8845191', '126163', '1109093', '65082', '552209', '568383', '49.973', '12589390', '0', '3881125', '0', '160956', '0', '0', '4.147']",38,144,100,77,100.00,100.00,80.00,100.00,24.605,6.493,9.350,12.143
values_49,1354,1354,"['957052', '8845220', '126205', '1109129', '65080', '552203', '568379', '49.969', '12590744', '0', '3881543', '0', '160977', '0', '0', '4.147']",232,1164,742,648,100.00,100.00,100.00,100.00,5.836,1.163,1.825,2.090
values_86,1969,1969,"['957157', '8845261', '126296', '1109177', '65087', '552204', '568383', '49.964', '12592736', '0', '3882159', '0', '160977', '0', '0', '4.147']",516,2537,1702,1443,100.00,100.00,100.00,100.00,3.816,0.776,1.157,1.365
values_37,994,994,"['957064', '8845196', '126168', '1109098', '65082', '552209', '568383', '49.972', '12589582', '0', '3881184', '0', '160972', '0', '0', '4.147']",70,295,192,156,100.00,100.00,100.00,100.00,14.200,3.369,5.177,6.372
values_56,2388,2388,"['957095', '8845301', '126332', '1109224', '65090', '552201', '568382', '49.961', '12594106', '0', '3882577', '0', '160977', '0', '0', '4.146']",700,3597,2350,2031,100.00,100.00,100.00,100.00,3.411,0.664,1.016,1.176
values_63,1877,1877,"['957144', '8845253', '126283', '1109169', '65087', '552204', '568383', '49.965', '12592442', '0', '3882067', '0', '160977', '0', '0', '4.147']",468,2345,1560,1330,100.00,100.00,100.00,100.00,4.011,0.800,1.203,1.411
values_35,1365,1365,"['957057', '8845219', '126210', '1109128', '65080', '552203', '568379', '49.969', '12590784', '0', '3881554', '0', '160977', '0', '0', '4.147']",234,1149,756,647,100.00,100.00,100.00,100.00,5.833,1.188,1.806,2.110
values_97,1640,1640,"['957093', '8845241', '126246', '1109150', '65080', '552203', '568379', '49.966', '12591674', '0', '3881829', '0', '160977', '0', '0', '4.147']",356,1801,1182,1015,100.00,100.00,100.00,100.00,4.607,0.911,1.387,1.616
values_75,1947,1947,"['957148', '8845262', '126287', '1109178', '65087', '552204', '568383', '49.964', '12592660', '0', '3882137', '0', '160977', '0', '0', '4.147']",504,2575,1674,1449,100.00,100.00,100.00,100.00,3.863,0.756,1.163,1.344
values_57,2562,2562,"['957122', '8845314', '126359', '1109237', '65090', '552201', '568382', '49.959', '12594670', '0', '3882751', '0', '160977', '0', '0', '4.146']",776,3967,2618,2249,100.00,100.00,100.00,100.00,3.302,0.646,0.979,1.139
values_88,2467,2467,"['957211', '8845310', '126350', '1109226', '65087', '552204', '568383', '49.960', '12594326', '0', '3882657', '0', '160982', '0', '0', '4.146']",736,3915,2492,2192,100.00,100.00,100.00,100.00,3.352,0.630,0.990,1.125
values_10,1517,1517,"['957078', '8845230', '126231', '1109139', '65080', '552203', '568379', '49.967', '12591280', '0', '3881706', '0', '160977', '0', '0', '4.147']",304,1483,990,839,100.00,100.00,100.00,100.00,4.990,1.023,1.532,1.808
values_53,2506,2506,"['957105', '8845314', '126342', '1109237', '65090', '552201', '568382', '49.960', '12594480', '0', '3882695', '0', '160977', '0', '0', '4.146']",752,3963,2540,2224,100.00,100.00,100.00,100.00,3.332,0.632,0.987,1.127
values_8,1797,1797,"['957132', '8845247', '126271', '1109163', '65087', '552204', '568383', '49.966', '12592182', '0', '3881987', '0', '160977', '0', '0', '4.147']",436,2161,1436,1224,100.00,100.00,100.00,100.00,4.122,0.832,1.251,1.468
values_39,1829,1829,"['957134', '8845251', '126273', '1109167', '65087', '552204', '568383', '49.965', '12592282', '0', '3882019', '0', '160977', '0', '0', '4.147']",452,2265,1488,1278,100.00,100.00,100.00,100.00,4.046,0.808,1.229,1.431
values_47,1797,1797,"['957132', '8845247', '126271', '1109163', '65087', '552204', '568383', '49.966', '12592182', '0', '3881987', '0', '160977', '0', '0', '4.147']",436,2161,1436,1224,100.00,100.00,100.00,100.00,4.122,0.832,1.251,1.468
values_60,2860,2860,"['960619', '8845335', '126832', '1107305', '65090', '552201', '568382', '50.018', '12577816', '0', '3878049', '0', '160982', '0', '0', '4.151']",908,4669,3082,2649,100.00,100.00,100.00,100.00,3.150,0.613,0.928,1.080
values_89,1375,1375,"['957058', '8845220', '126211', '1109129', '65080', '552203', '568379', '49.969', '12590816', '0', '3881564', '0', '160977', '0', '0', '4.147']",238,1179,772,663,100.00,100.00,100.00,100.00,5.777,1.166,1.781,2.074
values_51,2490,2490,"['957108', '8845310', '126345', '1109233', '65090', '552201', '568382', '49.960', '12594434', '0', '3882679', '0', '160977', '0', '0', '4.146']",744,3855,2510,2175,100.00,100.00,100.00,100.00,3.347,0.646,0.992,1.145
values_14,1113,1113,"['956994', '8845207', '126175', '1109109', '65082', '552209', '568383', '49.972', '12589998', '0', '3881303', '0', '160988', '0', '0', '4.148']",122,549,374,310,100.00,100.00,100.00,100.00,9.123,2.027,2.976,3.590
values_28,2838,2838,"['960615', '8845334', '126828', '1107304', '65090', '552201', '568382', '50.018', '12577742', '0', '3878027', '0', '160982', '0', '0', '4.151']",904,4615,3048,2618,100.00,100.00,100.00,100.00,3.139,0.615,0.931,1.084
values_16,1747,1747,"['957123', '8845244', '126262', '1109160', '65087', '552204', '568383', '49.966', '12592018', '0', '3881937', '0', '160977', '0', '0', '4.147']",416,2067,1360,1166,100.00,100.00,100.00,100.00,4.200,0.845,1.285,1.498
values_34,945,945,"['957060', '8845192', '126164', '1109094', '65082', '552209', '568383', '49.973', '12589422', '0', '3881135', '0', '160956', '0', '0', '4.147']",42,174,116,93,100.00,100.00,90.00,100.00,22.500,5.431,8.147,10.161
values_82,1504,1504,"['957074', '8845230', '126227', '1109139', '65080', '552203', '568379', '49.968', '12591236', '0', '3881693', '0', '160977', '0', '0', '4.147']",298,1484,972,834,100.00,100.00,100.00,100.00,5.047,1.013,1.547,1.803
values_46,1831,1831,"['957136', '8845250', '126275', '1109166', '65087', '552204', '568383', '49.965', '12592292', '0', '3882021', '0', '160977', '0', '0', '4.147']",448,2259,1490,1277,100.00,100.00,100.00,100.00,4.087,0.811,1.229,1.434
values_27,1921,1921,"['957150', '8845257', '126289', '1109173', '65087', '552204', '568383', '49.964', '12592582', '0', '3882111', '0', '160977', '0', '0', '4.147']",492,2437,1628,1384,100.00,100.00,100.00,100.00,3.904,0.788,1.180,1.388
values_20,2400,2400,"['957099', '8845301', '126336', '1109224', '65090', '552201', '568382', '49.960', '12594146', '0', '3882589', '0', '160977', '0', '0', '4.146']",708,3585,2366,2031,100.00,100.00,100.00,100.00,3.390,0.669,1.014,1.182
values_9,2898,2898,"['960621', '8845340', '126834', '1107310', '65090', '552201', '568382', '50.018', '12577934', '0', '3878087', '0', '160982', '0', '0', '4.151']",928,4795,3144,2714,100.00,100.00,100.00,100.00,3.123,0.604,0.922,1.068
values_92,1474,1474,"['957071', '8845227', '126224', '1109136', '65080', '552203', '568379', '49.968', '12591140', '0', '3881663', '0', '160977', '0', '0', '4.147']",286,1394,924,786,100.00,100.00,100.00,100.00,5.154,1.057,1.595,1.875
values_3,1771,1771,"['957130', '8845244', '126269', '1109160', '65087', '552204', '568383', '49.966', '12592100', '0', '3881961', '0', '160977', '0', '0', '4.147']",424,2079,1394,1181,100.00,100.00,100.00,100.00,4.177,0.852,1.270,1.500
values_98,1865,1865,"['957137', '8845255', '126276', '1109171', '65087', '552204', '568383', '49.965', '12592396', '0', '3882055', '0', '160977', '0', '0', '4.147']",468,2377,1546,1337,100.00,100.00,100.00,100.00,3.985,0.785,1.206,1.395
values_29,2814,2814,"['957148', '8845340', '126385', '1109263', '65090', '552201', '568382', '49.957', '12595470', '0', '3883003', '0', '160977', '0', '0', '4.146']",896,4659,3018,2625,100.00,100.00,100.00,100.00,3.141,0.604,0.932,1.072
values_80,1809,1809,"['957132', '8845249', '126271', '1109165', '65087', '552204', '568383', '49.965', '12592218', '0', '3881999', '0', '160977', '0', '0', '4.147']",444,2205,1456,1246,100.00,100.00,100.00,100.00,4.074,0.820,1.242,1.452
values_73,1284,1284,"['957048', '8845211', '126201', '1109120', '65080', '552203', '568379', '49.969', '12590526', '0', '3881473', '0', '160977', '0', '0', '4.147']",196,934,628,529,100.00,100.00,100.00,100.00,6.551,1.375,2.045,2.427
