id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1639,1201,130,762,574,363,100.00,90.91,77.27,100.00,12.608,2.151,2.855,4.515
values_19,2034,1510,183,1084,835,512,100.00,90.91,68.18,100.00,11.115,1.876,2.436,3.973
values_12,435,292,31,166,113,78,100.00,90.91,54.55,100.00,14.032,2.620,3.850,5.577
values_38,1088,783,118,728,500,322,100.00,90.91,72.73,100.00,9.220,1.495,2.176,3.379
values_81,1636,1198,156,906,718,435,100.00,90.91,72.73,100.00,10.487,1.806,2.279,3.761
values_5,1910,1412,213,1279,979,594,100.00,90.91,72.73,100.00,8.967,1.493,1.951,3.215
values_40,1972,1461,184,1067,893,529,100.00,100.00,77.27,100.00,10.717,1.848,2.208,3.728
values_70,1972,1461,103,593,491,309,100.00,90.91,63.64,100.00,19.146,3.325,4.016,6.382
values_23,2034,1510,147,860,676,422,100.00,90.91,77.27,100.00,13.837,2.365,3.009,4.820
values_72,435,292,33,199,125,88,100.00,100.00,59.09,100.00,13.182,2.186,3.480,4.943
values_79,2034,1510,150,832,738,435,100.00,100.00,72.73,100.00,13.560,2.445,2.756,4.676
values_78,1091,786,151,915,688,420,100.00,90.91,77.27,100.00,7.225,1.192,1.586,2.598
values_87,2151,1603,283,1612,1366,806,100.00,100.00,81.82,100.00,7.601,1.334,1.575,2.669
values_6,1391,1005,103,573,515,301,100.00,90.91,63.64,100.00,13.505,2.428,2.701,4.621
values_68,1091,786,110,648,476,302,100.00,90.91,72.73,100.00,9.918,1.684,2.292,3.613
values_69,2034,1510,106,589,500,314,100.00,90.91,68.18,100.00,19.189,3.453,4.068,6.478
values_1,1639,1201,139,792,634,389,100.00,90.91,72.73,100.00,11.791,2.069,2.585,4.213
values_45,1910,1412,147,882,664,418,100.00,90.91,77.27,100.00,12.993,2.166,2.877,4.569
values_33,2031,1507,157,918,705,442,100.00,90.91,77.27,100.00,12.936,2.212,2.881,4.595
values_15,1910,1412,150,890,696,430,100.00,90.91,77.27,100.00,12.733,2.146,2.744,4.442
values_93,2007,1494,171,1014,801,485,100.00,100.00,77.27,100.00,11.737,1.979,2.506,4.138
values_24,1391,1005,137,839,632,389,100.00,100.00,72.73,100.00,10.153,1.658,2.201,3.576
values_25,1910,1412,204,1187,961,574,100.00,90.91,77.27,100.00,9.363,1.609,1.988,3.328
values_26,1391,1005,136,794,617,377,100.00,90.91,72.73,100.00,10.228,1.752,2.254,3.690
values_48,1091,786,80,488,355,230,100.00,100.00,72.73,100.00,13.637,2.236,3.073,4.743
values_71,1639,1201,92,517,416,265,100.00,90.91,68.18,100.00,17.815,3.170,3.940,6.185
values_76,1391,1005,111,664,516,316,100.00,100.00,77.27,100.00,12.532,2.095,2.696,4.402
values_7,2334,1729,241,1403,1181,689,100.00,90.91,72.73,100.00,9.685,1.664,1.976,3.388
values_50,1970,1459,82,451,408,255,100.00,100.00,63.64,100.00,24.024,4.368,4.828,7.725
values_22,435,292,31,164,113,78,100.00,90.91,54.55,100.00,14.032,2.652,3.850,5.577
values_4,1391,1005,118,708,511,327,100.00,90.91,77.27,100.00,11.788,1.965,2.722,4.254
values_32,432,289,34,217,130,92,100.00,100.00,59.09,100.00,12.706,1.991,3.323,4.696
values_77,2334,1729,234,1346,1128,664,100.00,100.00,81.82,100.00,9.974,1.734,2.069,3.515
values_91,1619,1188,156,931,736,442,100.00,90.91,77.27,100.00,10.378,1.739,2.200,3.663
values_42,435,292,34,217,130,92,100.00,100.00,59.09,100.00,12.794,2.005,3.346,4.728
values_13,2034,1510,180,1058,828,506,100.00,90.91,68.18,100.00,11.300,1.922,2.457,4.020
values_41,1639,1201,134,768,625,381,100.00,90.91,72.73,100.00,12.231,2.134,2.622,4.302
values_55,1908,1410,114,638,531,331,100.00,100.00,72.73,100.00,16.737,2.991,3.593,5.764
values_31,1636,1198,107,636,475,305,100.00,100.00,72.73,100.00,15.290,2.572,3.444,5.364
