inputName,text,data,bss
values_11,648,288,160
values_19,648,72,52
values_12,648,72,52
values_38,648,800,416
values_81,648,72,52
values_5,648,800,416
values_40,648,968,500
values_70,648,32,32
values_23,648,72,52
values_72,648,200,116
values_79,648,800,416
values_78,648,288,160
values_87,648,32,32
values_6,648,72,52
values_68,648,128,80
values_69,648,288,160
values_1,648,32,32
values_45,648,288,160
values_33,648,968,500
values_15,648,512,272
values_93,648,128,80
values_24,648,200,116
values_25,648,392,212
values_26,648,648,340
values_48,648,288,160
values_71,648,200,116
values_76,648,968,500
values_7,648,200,116
values_50,648,800,416
values_22,648,1152,592
values_4,648,200,116
values_32,648,1152,592
values_77,648,288,160
values_91,648,512,272
values_42,648,128,80
values_13,648,1152,592
values_41,648,512,272
values_55,648,648,340
values_31,648,392,212
values_66,648,968,500
values_65,648,968,500
values_62,648,648,340
values_21,648,648,340
values_95,648,72,52
values_84,648,648,340
values_58,648,128,80
values_64,648,800,416
values_83,648,1152,592
values_94,648,200,116
values_0,648,800,416
values_99,648,648,340
values_96,648,392,212
values_67,648,392,212
values_61,648,32,32
values_43,648,512,272
values_2,648,128,80
values_54,648,968,500
values_30,648,392,212
values_59,648,392,212
values_85,648,128,80
values_74,648,288,160
values_90,648,288,160
values_18,648,512,272
values_52,648,800,416
values_44,648,968,500
values_17,648,200,116
values_36,648,288,160
values_49,648,968,500
values_86,648,32,32
values_37,648,200,116
values_56,648,648,340
values_63,648,392,212
values_35,648,72,52
values_97,648,32,32
values_75,648,512,272
values_57,648,200,116
values_88,648,512,272
values_10,648,800,416
values_53,648,968,500
values_8,648,200,116
values_39,648,800,416
values_47,648,968,500
values_60,648,200,116
values_89,648,392,212
values_51,648,968,500
values_14,648,288,160
values_28,648,128,80
values_16,648,648,340
values_34,648,32,32
values_82,648,648,340
values_46,648,648,340
values_27,648,200,116
values_20,648,200,116
values_9,648,128,80
values_92,648,512,272
values_3,648,800,416
values_98,648,32,32
values_29,648,1152,592
values_80,648,512,272
values_73,648,72,52
