id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34209,20342,558,5604,4367,3094,100.00,100.00,100.00,100.00,61.306,6.104,7.834,11.057
values_19,5301,3182,93,837,659,472,100.00,100.00,100.00,100.00,57.000,6.333,8.044,11.231
values_12,5301,3182,93,837,659,472,100.00,100.00,100.00,100.00,57.000,6.333,8.044,11.231
values_38,146533,86762,2326,24252,18831,13310,100.00,100.00,100.00,100.00,62.998,6.042,7.781,11.009
values_81,5301,3182,93,837,659,472,100.00,100.00,100.00,100.00,57.000,6.333,8.044,11.231
values_5,146533,86762,2326,24252,18831,13310,100.00,100.00,100.00,100.00,62.998,6.042,7.781,11.009
values_40,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_70,2013,1218,38,300,239,205,100.00,100.00,100.00,100.00,52.974,6.710,8.423,9.820
values_23,5301,3182,93,837,659,472,100.00,100.00,100.00,100.00,57.000,6.333,8.044,11.231
values_72,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
values_79,146533,86762,2326,24252,18831,13310,100.00,100.00,100.00,100.00,62.998,6.042,7.781,11.009
values_78,34209,20342,558,5604,4367,3094,100.00,100.00,100.00,100.00,61.306,6.104,7.834,11.057
values_87,2013,1218,38,300,239,205,100.00,100.00,100.00,100.00,52.974,6.710,8.423,9.820
values_6,5301,3182,93,837,659,472,100.00,100.00,100.00,100.00,57.000,6.333,8.044,11.231
values_68,11239,6716,190,1812,1419,850,100.00,100.00,100.00,100.00,59.153,6.203,7.920,13.222
values_69,34209,20342,558,5604,4367,3094,100.00,100.00,100.00,100.00,61.306,6.104,7.834,11.057
values_1,2013,1218,38,300,239,205,100.00,100.00,100.00,100.00,52.974,6.710,8.423,9.820
values_45,34209,20342,558,5604,4367,3094,100.00,100.00,100.00,100.00,61.306,6.104,7.834,11.057
values_33,193029,114222,3053,31989,24827,17544,100.00,100.00,100.00,100.00,63.226,6.034,7.775,11.003
values_15,77211,45792,1238,12732,9899,5850,100.00,100.00,100.00,100.00,62.368,6.064,7.800,13.198
values_93,11239,6716,190,1812,1419,850,100.00,100.00,100.00,100.00,59.153,6.203,7.920,13.222
values_24,20613,12282,341,3357,2621,1860,100.00,100.00,100.00,100.00,60.449,6.140,7.865,11.082
