id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_19,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_12,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_38,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_81,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_5,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_40,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_70,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_23,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_72,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_79,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_78,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_87,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_6,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
values_68,2289,2289,"['954500', '8853403', '125840', '1109491', '65251', '552822', '568976', '50.033', '12595934', '0', '3882478', '0', '161419', '0', '0', '4.158']",2599,29141,22161,128971,100.00,100.00,100.00,100.00,0.881,0.079,0.103,0.018
