id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,7009,3280,93.0,93.8,84.0,23.40,23.40,0.00,578,1684,1635,2265,100.00,100.00,87.50,100.00,12.126,4.162,4.287,3.094
values_83,6750,3092,92.6,93.5,83.5,22.90,22.90,0.00,587,1648,1618,2157,100.00,100.00,87.50,100.00,11.499,4.096,4.172,3.129
values_94,17617,10444,97.6,98.1,93.6,29.64,29.64,0.00,2764,8340,8176,10794,100.00,100.00,87.50,100.00,6.374,2.112,2.155,1.632
values_0,22499,13761,98.1,98.5,95.0,30.58,30.58,0.00,3779,11330,11110,14680,100.00,100.00,87.50,100.00,5.954,1.986,2.025,1.533
values_99,4136,1366,83.8,85.2,53.7,16.51,16.51,0.00,46,102,100,135,100.00,100.00,87.50,100.00,89.913,40.549,41.360,30.637
values_96,13200,7447,96.7,97.3,92.1,28.21,28.21,0.00,1863,5542,5428,7220,100.00,100.00,87.50,100.00,7.085,2.382,2.432,1.828
values_67,16280,9553,97.4,97.9,93.3,29.34,29.34,0.00,2454,7372,7212,9620,100.00,100.00,87.50,100.00,6.634,2.208,2.257,1.692
values_61,8168,4034,94.3,95.0,86.9,24.69,24.69,0.00,879,2530,2486,3284,100.00,100.00,87.50,100.00,9.292,3.228,3.286,2.487
values_43,12611,7064,96.5,97.1,91.5,28.01,28.01,0.00,1702,5100,4982,6690,100.00,100.00,87.50,100.00,7.410,2.473,2.531,1.885
values_2,4258,1468,85.2,86.5,59.0,17.24,17.24,0.00,87,198,195,265,100.00,100.00,87.50,100.00,48.943,21.505,21.836,16.068
values_54,4725,1748,87.3,88.5,67.9,18.50,18.50,0.00,186,466,461,608,100.00,100.00,87.50,100.00,25.403,10.139,10.249,7.771
values_30,4818,1814,87.6,88.9,69.0,18.83,18.83,0.00,159,450,434,616,100.00,100.00,87.50,100.00,30.302,10.707,11.101,7.821
values_59,16572,9760,97.4,97.9,93.2,29.45,29.45,0.00,2482,7516,7345,9823,100.00,100.00,87.50,100.00,6.677,2.205,2.256,1.687
values_85,6749,3083,92.5,93.4,82.8,22.84,22.84,0.00,579,1638,1608,2140,100.00,100.00,87.50,100.00,11.656,4.120,4.197,3.154
values_74,4312,1479,85.1,86.4,59.5,17.15,17.15,0.00,95,218,216,286,100.00,100.00,87.50,100.00,45.389,19.780,19.963,15.077
values_90,6427,2872,91.9,92.9,80.8,22.34,22.34,0.00,489,1396,1364,1847,100.00,100.00,87.50,100.00,13.143,4.604,4.712,3.480
values_18,4234,1450,84.9,86.3,58.4,17.12,17.12,0.00,71,168,164,227,100.00,100.00,87.50,100.00,59.634,25.202,25.817,18.652
values_52,5166,2042,89.0,90.1,73.9,19.76,19.76,0.00,249,672,656,901,100.00,100.00,87.50,100.00,20.747,7.688,7.875,5.734
values_44,3784,1265,84.2,85.6,53.3,16.72,16.72,0.00,32,58,57,43,100.00,100.00,75.00,100.00,118.250,65.241,66.386,88.000
values_17,9958,5212,95.5,96.1,89.5,26.17,26.17,0.00,1305,3726,3679,4771,100.00,100.00,87.50,100.00,7.631,2.673,2.707,2.087
values_36,5428,2209,89.7,90.9,75.6,20.35,20.35,0.00,302,856,839,1119,100.00,100.00,87.50,100.00,17.974,6.341,6.470,4.851
values_49,6032,2587,91.1,92.2,78.7,21.44,21.44,0.00,465,1274,1262,1626,100.00,100.00,87.50,100.00,12.972,4.735,4.780,3.710
values_86,5544,2274,90.1,91.1,76.5,20.51,20.51,0.00,342,936,922,1216,100.00,100.00,87.50,100.00,16.211,5.923,6.013,4.559
values_37,14642,8404,97.1,97.6,92.7,28.70,28.70,0.00,2202,6538,6421,8444,100.00,100.00,87.50,100.00,6.649,2.240,2.280,1.734
values_56,7982,3887,94.0,94.8,86.3,24.35,24.35,0.00,886,2498,2470,3191,100.00,100.00,87.50,100.00,9.009,3.195,3.232,2.501
values_63,8272,4098,94.3,95.0,86.9,24.77,24.77,0.00,906,2602,2560,3365,100.00,100.00,87.50,100.00,9.130,3.179,3.231,2.458
values_35,11290,6155,96.1,96.7,90.7,27.26,27.26,0.00,1473,4362,4270,5698,100.00,100.00,87.50,100.00,7.665,2.588,2.644,1.981
values_97,5841,2481,90.8,91.9,78.2,21.24,21.24,0.00,388,1106,1085,1442,100.00,100.00,87.50,100.00,15.054,5.281,5.383,4.051
values_75,13343,7537,96.8,97.3,92.1,28.24,28.24,0.00,1914,5664,5554,7360,100.00,100.00,87.50,100.00,6.971,2.356,2.402,1.813
values_57,9189,4698,95.0,95.7,88.2,25.56,25.56,0.00,1131,3220,3177,4136,100.00,100.00,87.50,100.00,8.125,2.854,2.892,2.222
values_88,4507,1604,86.2,87.5,62.8,17.79,17.79,0.00,139,336,333,438,100.00,100.00,87.50,100.00,32.424,13.414,13.535,10.290
values_10,8311,4123,94.3,95.1,87.0,24.80,24.80,0.00,917,2634,2592,3404,100.00,100.00,87.50,100.00,9.063,3.155,3.206,2.442
values_53,13225,7517,96.8,97.3,92.2,28.42,28.42,0.00,1766,5338,5192,7089,100.00,100.00,87.50,100.00,7.489,2.478,2.547,1.866
values_8,18832,11268,97.8,98.2,94.1,29.92,29.92,0.00,3011,8978,8794,11692,100.00,100.00,87.50,100.00,6.254,2.098,2.141,1.611
values_39,18549,11013,97.7,98.2,93.9,29.69,29.69,0.00,3086,9112,8974,11676,100.00,100.00,87.50,100.00,6.011,2.036,2.067,1.589
values_47,6318,2791,91.8,92.7,81.2,22.09,22.09,0.00,503,1394,1371,1819,100.00,100.00,87.50,100.00,12.561,4.532,4.608,3.473
values_60,9504,4938,95.2,95.9,89.1,25.98,25.98,0.00,1147,3362,3302,4352,100.00,100.00,87.50,100.00,8.286,2.827,2.878,2.184
values_89,15488,8979,97.3,97.7,93.2,28.99,28.99,0.00,2364,6992,6860,9072,100.00,100.00,87.50,100.00,6.552,2.215,2.258,1.707
values_51,7445,3558,93.5,94.3,85.5,23.90,23.90,0.00,724,2086,2048,2713,100.00,100.00,87.50,100.00,10.283,3.569,3.635,2.744
values_14,21648,13135,98.0,98.5,94.8,30.34,30.34,0.00,3686,11018,10835,14146,100.00,100.00,87.50,100.00,5.873,1.965,1.998,1.530
values_28,15616,9109,97.3,97.8,93.3,29.17,29.17,0.00,2318,6970,6816,9105,100.00,100.00,87.50,100.00,6.737,2.240,2.291,1.715
values_16,6952,3185,92.7,93.6,82.9,22.91,22.91,0.00,664,1846,1828,2353,100.00,100.00,87.50,100.00,10.470,3.766,3.803,2.955
values_34,3784,1265,84.2,85.6,53.3,16.72,16.72,0.00,32,58,57,43,100.00,100.00,75.00,100.00,118.250,65.241,66.386,88.000
values_82,5512,2250,89.9,91.0,75.7,20.41,20.41,0.00,344,922,910,1197,100.00,100.00,87.50,100.00,16.023,5.978,6.057,4.605
values_46,15328,8836,97.2,97.7,93.2,28.82,28.82,0.00,2449,7128,7030,9123,100.00,100.00,87.50,100.00,6.259,2.150,2.180,1.680
values_27,11000,5983,96.0,96.6,90.5,27.20,27.20,0.00,1348,4074,3967,5388,100.00,100.00,87.50,100.00,8.160,2.700,2.773,2.042
values_20,12529,6987,96.5,97.1,91.4,27.88,27.88,0.00,1729,5156,5053,6698,100.00,100.00,87.50,100.00,7.246,2.430,2.480,1.871
values_9,6137,2688,91.5,92.5,80.3,21.90,21.90,0.00,418,1206,1173,1614,100.00,100.00,87.50,100.00,14.682,5.089,5.232,3.802
values_92,13126,7366,96.7,97.2,91.9,28.06,28.06,0.00,1918,5630,5538,7253,100.00,100.00,87.50,100.00,6.844,2.331,2.370,1.810
values_3,7952,3913,94.1,94.8,86.6,24.60,24.60,0.00,791,2310,2255,3053,100.00,100.00,87.50,100.00,10.053,3.442,3.526,2.605
values_98,14937,8577,97.1,97.6,92.8,28.71,28.71,0.00,2322,6818,6714,8751,100.00,100.00,87.50,100.00,6.433,2.191,2.225,1.707
values_29,5984,2562,91.0,92.1,78.6,21.41,21.41,0.00,436,1206,1189,1560,100.00,100.00,87.50,100.00,13.725,4.962,5.033,3.836
values_80,7750,3762,93.8,94.6,85.9,24.27,24.27,0.00,762,2216,2168,2910,100.00,100.00,87.50,100.00,10.171,3.497,3.575,2.663
values_73,5646,2349,90.4,91.4,77.2,20.80,20.80,0.00,385,1028,1016,1331,100.00,100.00,87.50,100.00,14.665,5.492,5.557,4.242
