id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,395868,298354,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.257,12.537,15.677,16.155
values_19,396651,299117,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.558,12.562,15.708,16.187
values_12,395364,298073,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.063,12.521,15.657,16.135
values_38,396635,299153,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.552,12.561,15.707,16.187
values_81,395550,298148,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.135,12.527,15.664,16.142
values_5,398391,300735,2600,31576,25252,24504,100.00,100.00,100.00,100.00,153.227,12.617,15.777,16.258
values_40,396169,298839,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.373,12.547,15.689,16.168
values_70,395421,298002,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.085,12.523,15.659,16.137
values_23,398003,300414,2600,31576,25252,24504,100.00,100.00,100.00,100.00,153.078,12.605,15.761,16.242
values_72,396992,299430,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.689,12.573,15.721,16.201
values_79,396693,299292,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.574,12.563,15.709,16.189
values_78,399215,301462,2600,31576,25252,24504,100.00,100.00,100.00,100.00,153.544,12.643,15.809,16.292
values_87,396686,299134,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.572,12.563,15.709,16.189
values_6,394825,297507,2600,31576,25252,24504,100.00,100.00,100.00,100.00,151.856,12.504,15.635,16.113
values_68,395664,298428,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.178,12.531,15.669,16.147
values_69,396850,299463,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.635,12.568,15.716,16.195
values_1,395879,298443,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.261,12.537,15.677,16.156
values_45,397344,299927,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.825,12.584,15.735,16.215
values_33,395916,298531,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.275,12.539,15.679,16.157
values_15,396158,298580,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.368,12.546,15.688,16.167
values_93,395809,298523,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.234,12.535,15.674,16.153
values_24,396465,299025,2600,31576,25252,24504,100.00,100.00,100.00,100.00,152.487,12.556,15.700,16.180
