id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",65,167,123,65,100.00,100.00,100.00,100.00,13.554,5.275,7.163,13.554
values_19,881,881,"['955816', '8845375', '126001', '1109199', '64989', '552302', '568448', '49.975', '12589614', '0', '3881071', '0', '160928', '0', '0', '4.146']",50,125,93,50,100.00,100.00,100.00,100.00,17.620,7.048,9.473,17.620
values_12,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,11.012,4.215,5.758,11.012
values_38,881,881,"['960256', '8845373', '126556', '1107160', '64989', '552302', '568448', '50.035', '12571470', '0', '3876071', '0', '160928', '0', '0', '4.152']",80,209,153,80,100.00,100.00,100.00,100.00,11.012,4.215,5.758,11.012
values_81,881,881,"['955792', '8845377', '125998', '1109201', '64989', '552302', '568448', '49.975', '12589620', '0', '3881071', '0', '160928', '0', '0', '4.146']",30,69,53,30,100.00,100.00,100.00,100.00,29.367,12.768,16.623,29.367
values_5,1056,1056,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571956', '0', '3876246', '0', '160928', '0', '0', '4.152']",155,419,303,214,100.00,100.00,100.00,100.00,6.813,2.520,3.485,4.935
values_40,996,996,"['960280', '8845357', '126559', '1107158', '64990', '552301', '568447', '50.035', '12571764', '0', '3876186', '0', '160928', '0', '0', '4.152']",105,279,203,144,100.00,100.00,100.00,100.00,9.486,3.570,4.906,6.917
values_70,1038,1038,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571908', '0', '3876228', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.414,2.753,3.802,5.378
values_23,1014,1014,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571844', '0', '3876204', '0', '160928', '0', '0', '4.152']",120,321,233,165,100.00,100.00,100.00,100.00,8.450,3.159,4.352,6.145
values_72,1038,1038,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571908', '0', '3876228', '0', '160928', '0', '0', '4.152']",140,377,273,193,100.00,100.00,100.00,100.00,7.414,2.753,3.802,5.378
values_79,882,882,"['955864', '8845371', '126007', '1109195', '64989', '552302', '568448', '49.975', '12589602', '0', '3881072', '0', '160928', '0', '0', '4.146']",95,251,183,95,100.00,100.00,100.00,100.00,9.284,3.514,4.820,9.284
values_78,1026,1026,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571876', '0', '3876216', '0', '160928', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,7.892,2.940,4.055,5.732
values_87,990,990,"['960280', '8845357', '126559', '1107158', '64990', '552301', '568447', '50.035', '12571748', '0', '3876180', '0', '160928', '0', '0', '4.152']",100,265,193,137,100.00,100.00,100.00,100.00,9.900,3.736,5.130,7.226
values_6,1026,1026,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571876', '0', '3876216', '0', '160928', '0', '0', '4.152']",130,349,253,179,100.00,100.00,100.00,100.00,7.892,2.940,4.055,5.732
values_68,1008,1008,"['960192', '8845359', '126548', '1107160', '64990', '552301', '568447', '50.035', '12571828', '0', '3876198', '0', '160928', '0', '0', '4.152']",115,307,223,158,100.00,100.00,100.00,100.00,8.765,3.283,4.520,6.380
