id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34620,24927,200,718,509,354,100.00,100.00,60.00,100.00,173.100,48.217,68.016,97.797
values_19,34399,24685,200,718,509,354,100.00,100.00,60.00,100.00,171.995,47.909,67.582,97.172
values_12,35111,25458,200,718,509,354,100.00,100.00,60.00,100.00,175.555,48.901,68.980,99.184
values_38,33911,24299,200,718,490,354,100.00,100.00,60.00,100.00,169.555,47.230,69.206,95.794
values_81,33326,23864,200,718,490,354,100.00,100.00,60.00,100.00,166.630,46.415,68.012,94.141
values_5,34852,25267,200,718,509,354,100.00,100.00,60.00,100.00,174.260,48.540,68.472,98.452
values_40,33632,24033,200,718,490,354,100.00,100.00,60.00,100.00,168.160,46.841,68.637,95.006
values_70,34386,24727,200,718,509,354,100.00,100.00,60.00,100.00,171.930,47.891,67.556,97.136
values_23,34436,24686,200,718,509,354,100.00,100.00,60.00,100.00,172.180,47.961,67.654,97.277
values_72,34658,24825,200,718,509,354,100.00,100.00,60.00,100.00,173.290,48.270,68.090,97.904
values_79,33314,23965,200,718,490,354,100.00,100.00,60.00,100.00,166.570,46.398,67.988,94.107
values_78,32893,23430,200,718,490,354,100.00,100.00,60.00,100.00,164.465,45.812,67.129,92.918
values_87,34732,25037,200,718,509,354,100.00,100.00,60.00,100.00,173.660,48.373,68.236,98.113
values_6,33385,23913,200,718,490,354,100.00,100.00,60.00,100.00,166.925,46.497,68.133,94.308
values_68,34732,25070,200,718,509,354,100.00,100.00,60.00,100.00,173.660,48.373,68.236,98.113
values_69,33537,23896,200,718,509,354,100.00,100.00,60.00,100.00,167.685,46.709,65.888,94.737
values_1,34525,24831,200,718,509,354,100.00,100.00,60.00,100.00,172.625,48.085,67.829,97.528
values_45,34063,24471,200,718,490,354,100.00,100.00,60.00,100.00,170.315,47.442,69.516,96.223
values_33,34449,24939,200,718,490,354,100.00,100.00,60.00,100.00,172.245,47.979,70.304,97.314
values_15,34859,25188,200,718,509,354,100.00,100.00,60.00,100.00,174.295,48.550,68.485,98.472
values_93,34674,24999,200,718,509,354,100.00,100.00,60.00,100.00,173.370,48.292,68.122,97.949
values_24,33838,24148,200,718,509,354,100.00,100.00,60.00,100.00,169.190,47.128,66.479,95.588
values_25,33173,23766,200,718,490,354,100.00,100.00,60.00,100.00,165.865,46.202,67.700,93.709
values_26,34210,24710,200,718,490,354,100.00,100.00,60.00,100.00,171.050,47.646,69.816,96.638
values_48,34838,25148,200,718,509,354,100.00,100.00,60.00,100.00,174.190,48.521,68.444,98.412
values_71,33340,23866,200,718,490,354,100.00,100.00,60.00,100.00,166.700,46.435,68.041,94.181
values_76,34398,24720,200,718,509,354,100.00,100.00,60.00,100.00,171.990,47.908,67.580,97.169
values_7,34515,24728,200,718,509,354,100.00,100.00,60.00,100.00,172.575,48.071,67.809,97.500
values_50,33811,24121,200,718,509,354,100.00,100.00,60.00,100.00,169.055,47.091,66.426,95.511
values_22,33784,24183,200,718,490,354,100.00,100.00,60.00,100.00,168.920,47.053,68.947,95.435
values_4,34106,24363,200,718,490,354,100.00,100.00,60.00,100.00,170.530,47.501,69.604,96.345
values_32,33735,24263,200,718,490,354,100.00,100.00,60.00,100.00,168.675,46.985,68.847,95.297
values_77,33832,24390,200,718,490,354,100.00,100.00,60.00,100.00,169.160,47.120,69.045,95.571
values_91,32994,23495,200,718,490,354,100.00,100.00,60.00,100.00,164.970,45.953,67.335,93.203
values_42,34797,25067,200,718,509,354,100.00,100.00,60.00,100.00,173.985,48.464,68.363,98.297
values_13,33155,23651,200,718,490,354,100.00,100.00,60.00,100.00,165.775,46.177,67.663,93.658
values_41,33859,24285,200,718,490,354,100.00,100.00,60.00,100.00,169.295,47.157,69.100,95.647
values_55,35008,25312,200,718,509,354,100.00,100.00,60.00,100.00,175.040,48.758,68.778,98.893
values_31,33952,24485,200,718,490,354,100.00,100.00,60.00,100.00,169.760,47.287,69.290,95.910
values_66,34809,25158,200,718,509,354,100.00,100.00,60.00,100.00,174.045,48.481,68.387,98.331
values_65,33294,23825,200,718,490,354,100.00,100.00,60.00,100.00,166.470,46.370,67.947,94.051
values_62,35397,25691,200,718,509,354,100.00,100.00,60.00,100.00,176.985,49.299,69.542,99.992
values_21,34926,25289,200,718,509,354,100.00,100.00,60.00,100.00,174.630,48.643,68.617,98.661
values_95,34315,24600,200,718,509,354,100.00,100.00,60.00,100.00,171.575,47.792,67.417,96.935
values_84,34577,24903,200,718,509,354,100.00,100.00,60.00,100.00,172.885,48.157,67.931,97.675
values_58,33754,24229,200,718,490,354,100.00,100.00,60.00,100.00,168.770,47.011,68.886,95.350
values_64,34475,24730,200,718,509,354,100.00,100.00,60.00,100.00,172.375,48.015,67.731,97.387
values_83,34512,24805,200,718,509,354,100.00,100.00,60.00,100.00,172.560,48.067,67.804,97.492
values_94,34197,24569,200,718,490,354,100.00,100.00,60.00,100.00,170.985,47.628,69.790,96.602
values_0,34728,25036,200,718,509,354,100.00,100.00,60.00,100.00,173.640,48.368,68.228,98.102
values_99,34050,24520,200,718,509,354,100.00,100.00,60.00,100.00,170.250,47.423,66.896,96.186
values_96,33559,24147,200,718,490,354,100.00,100.00,60.00,100.00,167.795,46.740,68.488,94.799
values_67,34959,25299,200,718,509,354,100.00,100.00,60.00,100.00,174.795,48.689,68.682,98.754
values_61,34560,24805,200,718,509,354,100.00,100.00,60.00,100.00,172.800,48.134,67.898,97.627
values_43,34294,24677,200,718,509,354,100.00,100.00,60.00,100.00,171.470,47.763,67.375,96.876
values_2,34228,24715,200,718,490,354,100.00,100.00,60.00,100.00,171.140,47.671,69.853,96.689
values_54,34836,25139,200,718,509,354,100.00,100.00,60.00,100.00,174.180,48.518,68.440,98.407
values_30,32637,23208,200,718,490,354,100.00,100.00,60.00,100.00,163.185,45.455,66.606,92.195
values_59,34361,24688,200,718,509,354,100.00,100.00,60.00,100.00,171.805,47.857,67.507,97.065
values_85,35324,25444,200,718,509,354,100.00,100.00,60.00,100.00,176.620,49.198,69.399,99.785
values_74,34107,24414,200,718,509,354,100.00,100.00,60.00,100.00,170.535,47.503,67.008,96.347
values_90,34733,25094,200,718,509,354,100.00,100.00,60.00,100.00,173.665,48.375,68.238,98.116
values_18,34044,24425,200,718,509,354,100.00,100.00,60.00,100.00,170.220,47.415,66.884,96.169
values_52,33395,23911,200,718,490,354,100.00,100.00,60.00,100.00,166.975,46.511,68.153,94.336
values_44,33950,24260,200,718,509,354,100.00,100.00,60.00,100.00,169.750,47.284,66.699,95.904
values_17,35017,25360,200,718,509,354,100.00,100.00,60.00,100.00,175.085,48.770,68.796,98.918
values_36,33505,24015,200,718,490,354,100.00,100.00,60.00,100.00,167.525,46.664,68.378,94.647
values_49,35039,25291,200,718,509,354,100.00,100.00,60.00,100.00,175.195,48.801,68.839,98.980
values_86,34131,24576,200,718,490,354,100.00,100.00,60.00,100.00,170.655,47.536,69.655,96.415
values_37,33531,23922,200,718,490,354,100.00,100.00,60.00,100.00,167.655,46.701,68.431,94.720
values_56,34080,24634,200,718,490,354,100.00,100.00,60.00,100.00,170.400,47.465,69.551,96.271
values_63,34155,24445,200,718,509,354,100.00,100.00,60.00,100.00,170.775,47.570,67.102,96.483
values_35,32800,23373,200,718,490,354,100.00,100.00,60.00,100.00,164.000,45.682,66.939,92.655
values_97,33027,23510,200,718,490,354,100.00,100.00,60.00,100.00,165.135,45.999,67.402,93.297
values_75,33439,23790,200,718,490,354,100.00,100.00,60.00,100.00,167.195,46.572,68.243,94.460
values_57,35050,25375,200,718,509,354,100.00,100.00,60.00,100.00,175.250,48.816,68.861,99.011
values_88,33825,24109,200,718,509,354,100.00,100.00,60.00,100.00,169.125,47.110,66.454,95.551
values_10,34495,24801,200,718,509,354,100.00,100.00,60.00,100.00,172.475,48.043,67.770,97.444
values_53,35172,25460,200,718,509,354,100.00,100.00,60.00,100.00,175.860,48.986,69.100,99.356
values_8,32538,23013,200,718,490,354,100.00,100.00,60.00,100.00,162.690,45.318,66.404,91.915
values_39,34012,24514,200,718,490,354,100.00,100.00,60.00,100.00,170.060,47.370,69.412,96.079
values_47,35145,25376,200,718,509,354,100.00,100.00,60.00,100.00,175.725,48.948,69.047,99.280
values_60,34372,24889,200,718,490,354,100.00,100.00,60.00,100.00,171.860,47.872,70.147,97.096
values_89,34925,25178,200,718,509,354,100.00,100.00,60.00,100.00,174.625,48.642,68.615,98.658
values_51,34357,24634,200,718,509,354,100.00,100.00,60.00,100.00,171.785,47.851,67.499,97.054
values_14,34908,25131,200,718,509,354,100.00,100.00,60.00,100.00,174.540,48.618,68.582,98.610
values_28,34567,24890,200,718,509,354,100.00,100.00,60.00,100.00,172.835,48.143,67.912,97.647
values_16,34597,24943,200,718,509,354,100.00,100.00,60.00,100.00,172.985,48.185,67.971,97.732
values_34,35029,25316,200,718,509,354,100.00,100.00,60.00,100.00,175.145,48.787,68.819,98.952
values_82,33502,23975,200,718,490,354,100.00,100.00,60.00,100.00,167.510,46.660,68.371,94.638
values_46,33451,23754,200,718,509,354,100.00,100.00,60.00,100.00,167.255,46.589,65.719,94.494
values_27,33977,24536,200,718,490,354,100.00,100.00,60.00,100.00,169.885,47.322,69.341,95.980
values_20,34845,25018,200,718,509,354,100.00,100.00,60.00,100.00,174.225,48.531,68.458,98.432
values_9,33527,24034,200,718,490,354,100.00,100.00,60.00,100.00,167.635,46.695,68.422,94.709
values_92,34335,24716,200,718,509,354,100.00,100.00,60.00,100.00,171.675,47.820,67.456,96.992
values_3,32809,23310,200,718,490,354,100.00,100.00,60.00,100.00,164.045,45.695,66.957,92.681
values_98,33359,23876,200,718,490,354,100.00,100.00,60.00,100.00,166.795,46.461,68.080,94.234
values_29,34476,24786,200,718,509,354,100.00,100.00,60.00,100.00,172.380,48.017,67.733,97.390
values_80,34409,24678,200,718,509,354,100.00,100.00,60.00,100.00,172.045,47.923,67.601,97.201
values_73,33633,23916,200,718,509,354,100.00,100.00,60.00,100.00,168.165,46.843,66.077,95.008
