inputName,text,data,bss
values_11,316,96,10
values_19,316,40,10
values_12,316,24,10
values_38,316,192,10
values_81,316,96,10
values_5,316,56,10
values_40,316,136,10
values_70,316,136,10
values_23,316,40,10
values_72,316,216,10
values_79,316,32,10
values_78,316,72,10
values_87,316,144,10
values_6,316,240,10
values_68,316,40,10
values_69,316,104,10
values_1,316,192,10
values_45,316,152,10
values_33,316,160,10
values_15,316,200,10
values_93,316,200,10
values_24,316,168,10
values_25,316,256,10
values_26,316,248,10
values_48,316,80,10
values_71,316,232,10
values_76,316,152,10
values_7,316,104,10
values_50,316,248,10
values_22,316,144,10
values_4,316,168,10
values_32,316,96,10
values_77,316,144,10
values_91,316,136,10
values_42,316,160,10
values_13,316,232,10
values_41,316,200,10
values_55,316,48,10
values_31,316,192,10
values_66,316,216,10
values_65,316,168,10
values_62,316,224,10
values_21,316,32,10
values_95,316,48,10
values_84,316,136,10
values_58,316,128,10
values_64,316,184,10
values_83,316,160,10
values_94,316,120,10
values_0,316,152,10
values_99,316,160,10
values_96,316,192,10
values_67,316,152,10
values_61,316,248,10
values_43,316,224,10
values_2,316,144,10
values_54,316,80,10
values_30,316,256,10
values_59,316,208,10
values_85,316,216,10
values_74,316,72,10
values_90,316,48,10
values_18,316,144,10
values_52,316,192,10
values_44,316,72,10
values_17,316,264,10
values_36,316,128,10
values_49,316,232,10
values_86,316,160,10
values_37,316,184,10
values_56,316,208,10
values_63,316,88,10
values_35,316,88,10
values_97,316,144,10
values_75,316,152,10
values_57,316,112,10
values_88,316,144,10
values_10,316,64,10
values_53,316,112,10
values_8,316,192,10
values_39,316,56,10
values_47,316,24,10
values_60,316,112,10
values_89,316,240,10
values_51,316,144,10
values_14,316,248,10
values_28,316,240,10
values_16,316,24,10
values_34,316,80,10
values_82,316,120,10
values_46,316,176,10
values_27,316,224,10
values_20,316,184,10
values_9,316,264,10
values_92,316,192,10
values_3,316,168,10
values_98,316,144,10
values_29,316,56,10
values_80,316,184,10
values_73,316,192,10
