id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1194,710,230,1099,704,667,100.00,100.00,100.00,100.00,5.191,1.086,1.696,1.790
values_19,352,188,62,247,166,158,100.00,100.00,100.00,100.00,5.677,1.425,2.120,2.228
values_12,170,76,22,68,50,48,100.00,80.00,60.00,100.00,7.727,2.500,3.400,3.542
values_38,2936,1788,588,2833,1832,1737,100.00,100.00,100.00,100.00,4.993,1.036,1.603,1.690
values_81,1194,710,230,1099,704,667,100.00,100.00,100.00,100.00,5.191,1.086,1.696,1.790
values_5,572,326,108,478,306,291,100.00,100.00,100.00,100.00,5.296,1.197,1.869,1.966
values_40,1927,1161,376,1825,1171,1108,100.00,100.00,100.00,100.00,5.125,1.056,1.646,1.739
values_70,2020,1218,388,1925,1222,1154,100.00,100.00,100.00,100.00,5.206,1.049,1.653,1.750
values_23,340,182,62,239,160,153,100.00,100.00,90.00,100.00,5.484,1.423,2.125,2.222
values_72,3710,2274,732,3661,2306,2181,100.00,100.00,100.00,100.00,5.068,1.013,1.609,1.701
values_79,254,130,42,162,104,100,100.00,100.00,80.00,100.00,6.048,1.568,2.442,2.540
values_78,798,464,152,696,452,429,100.00,100.00,100.00,100.00,5.250,1.147,1.765,1.860
values_87,2332,1428,460,2313,1416,1339,100.00,100.00,100.00,100.00,5.070,1.008,1.647,1.742
values_6,4128,2526,812,4049,2578,2438,100.00,100.00,100.00,100.00,5.084,1.020,1.601,1.693
values_68,386,212,70,295,186,177,100.00,100.00,100.00,100.00,5.514,1.308,2.075,2.181
values_69,1306,782,256,1220,778,738,100.00,100.00,100.00,100.00,5.102,1.070,1.679,1.770
values_1,3155,1929,624,3093,1955,1850,100.00,100.00,100.00,100.00,5.056,1.020,1.614,1.705
values_45,2237,1347,432,2113,1369,1294,100.00,100.00,100.00,100.00,5.178,1.059,1.634,1.729
values_33,2492,1518,492,2425,1530,1448,100.00,100.00,100.00,100.00,5.065,1.028,1.629,1.721
values_15,3472,2124,676,3421,2144,2025,100.00,100.00,100.00,100.00,5.136,1.015,1.619,1.715
values_93,3459,2121,680,3425,2139,2022,100.00,100.00,100.00,100.00,5.087,1.010,1.617,1.711
