inputName,text,data,bss
values_11,832,40,26
values_19,832,88,26
values_12,832,160,26
values_38,832,168,26
values_81,832,40,26
values_5,832,184,26
values_40,832,136,26
values_70,832,136,26
values_23,832,128,26
values_72,832,160,26
values_79,832,88,26
values_78,832,168,26
values_87,832,72,26
values_6,832,168,26
values_68,832,168,26
values_69,832,88,26
values_1,832,40,26
values_45,832,184,26
values_33,832,128,26
values_15,832,184,26
values_93,832,128,26
values_24,832,168,26
values_25,832,184,26
values_26,832,168,26
values_48,832,168,26
values_71,832,40,26
values_76,832,168,26
values_7,832,72,26
values_50,832,136,26
values_22,832,160,26
values_4,832,168,26
values_32,832,160,26
values_77,832,72,26
values_91,832,40,26
values_42,832,160,26
values_13,832,128,26
values_41,832,40,26
values_55,832,184,26
values_31,832,40,26
values_66,832,168,26
values_65,832,184,26
values_62,832,160,26
values_21,832,40,26
values_95,832,184,26
values_84,832,168,26
values_58,832,168,26
values_64,832,168,26
values_83,832,128,26
values_94,832,168,26
values_0,832,136,26
values_99,832,88,26
values_96,832,168,26
values_67,832,72,26
values_61,832,40,26
values_43,832,128,26
values_2,832,160,26
values_54,832,168,26
values_30,832,136,26
values_59,832,88,26
values_85,832,184,26
values_74,832,168,26
values_90,832,136,26
values_18,832,168,26
values_52,832,160,26
values_44,832,168,26
values_17,832,72,26
values_36,832,168,26
values_49,832,88,26
values_86,832,168,26
values_37,832,72,26
values_56,832,168,26
values_63,832,128,26
values_35,832,184,26
values_97,832,72,26
values_75,832,184,26
values_57,832,72,26
values_88,832,168,26
values_10,832,136,26
values_53,832,128,26
values_8,832,168,26
values_39,832,88,26
values_47,832,72,26
values_60,832,136,26
values_89,832,88,26
values_51,832,40,26
values_14,832,168,26
values_28,832,168,26
values_16,832,168,26
values_34,832,168,26
values_82,832,160,26
values_46,832,168,26
values_27,832,72,26
values_20,832,136,26
values_9,832,88,26
values_92,832,160,26
values_3,832,128,26
values_98,832,168,26
values_29,832,88,26
values_80,832,136,26
values_73,832,128,26
