id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,429,217,38,231,143,100,100.00,100.00,59.09,100.00,11.289,1.857,3.000,4.290
values_19,658,348,68,385,293,189,100.00,90.91,59.09,100.00,9.676,1.709,2.246,3.481
values_12,1298,736,150,885,701,423,100.00,100.00,81.82,100.00,8.653,1.467,1.852,3.069
values_38,1170,663,137,784,618,381,100.00,90.91,72.73,100.00,8.540,1.492,1.893,3.071
values_81,544,278,54,313,208,141,100.00,90.91,63.64,100.00,10.074,1.738,2.615,3.858
values_5,1285,733,148,889,660,416,100.00,100.00,77.27,100.00,8.682,1.445,1.947,3.089
values_40,834,466,92,537,404,257,100.00,90.91,68.18,100.00,9.065,1.553,2.064,3.245
values_70,1204,685,140,834,626,385,100.00,90.91,77.27,100.00,8.600,1.444,1.923,3.127
values_23,1057,592,120,718,522,330,100.00,90.91,77.27,100.00,8.808,1.472,2.025,3.203
values_72,1230,700,143,840,655,400,100.00,90.91,77.27,100.00,8.601,1.464,1.878,3.075
values_79,773,419,83,484,366,228,100.00,100.00,77.27,100.00,9.313,1.597,2.112,3.390
values_78,917,516,103,579,473,295,100.00,90.91,72.73,100.00,8.903,1.584,1.939,3.108
values_87,640,344,68,397,270,179,100.00,90.91,68.18,100.00,9.412,1.612,2.370,3.575
values_6,1337,761,157,907,747,442,100.00,100.00,77.27,100.00,8.516,1.474,1.790,3.025
values_68,930,517,100,602,451,291,100.00,100.00,72.73,100.00,9.300,1.545,2.062,3.196
values_69,1007,545,109,667,492,305,100.00,100.00,81.82,100.00,9.239,1.510,2.047,3.302
values_1,429,215,38,231,143,101,100.00,100.00,59.09,100.00,11.289,1.857,3.000,4.248
values_45,1977,1135,240,1400,1165,671,100.00,90.91,72.73,100.00,8.238,1.412,1.697,2.946
values_33,1247,699,142,851,664,400,100.00,100.00,81.82,100.00,8.782,1.465,1.878,3.118
values_15,1522,872,185,1049,841,511,100.00,90.91,68.18,100.00,8.227,1.451,1.810,2.978
values_93,1132,629,126,771,560,354,100.00,100.00,77.27,100.00,8.984,1.468,2.021,3.198
values_24,1992,1150,243,1436,1149,671,100.00,90.91,77.27,100.00,8.198,1.387,1.734,2.969
values_25,992,560,110,644,503,318,100.00,100.00,72.73,100.00,9.018,1.540,1.972,3.119
values_26,947,537,109,601,501,309,100.00,90.91,68.18,100.00,8.688,1.576,1.890,3.065
values_48,1431,815,168,1013,739,463,100.00,90.91,77.27,100.00,8.518,1.413,1.936,3.091
values_71,381,192,34,194,129,87,100.00,90.91,54.55,100.00,11.206,1.964,2.953,4.379
values_76,1277,732,150,884,687,417,100.00,90.91,77.27,100.00,8.513,1.445,1.859,3.062
values_7,662,347,68,398,283,187,100.00,100.00,72.73,100.00,9.735,1.663,2.339,3.540
values_50,819,451,88,522,391,248,100.00,100.00,72.73,100.00,9.307,1.569,2.095,3.302
values_22,1721,969,203,1192,965,572,100.00,90.91,77.27,100.00,8.478,1.444,1.783,3.009
values_4,936,533,108,603,482,303,100.00,90.91,68.18,100.00,8.667,1.552,1.942,3.089
values_32,1059,593,123,690,542,342,100.00,90.91,68.18,100.00,8.610,1.535,1.954,3.096
values_77,642,344,69,387,278,183,100.00,90.91,68.18,100.00,9.304,1.659,2.309,3.508
values_91,371,184,33,176,124,85,100.00,90.91,54.55,100.00,11.242,2.108,2.992,4.365
values_42,1566,891,183,1120,824,508,100.00,100.00,81.82,100.00,8.557,1.398,1.900,3.083
values_13,821,459,94,513,410,258,100.00,90.91,63.64,100.00,8.734,1.600,2.002,3.182
values_41,366,182,33,176,124,83,100.00,90.91,54.55,100.00,11.091,2.080,2.952,4.410
values_55,1415,808,166,959,791,472,100.00,100.00,77.27,100.00,8.524,1.475,1.789,2.998
values_31,529,268,53,295,203,137,100.00,90.91,59.09,100.00,9.981,1.793,2.606,3.861
values_66,1623,927,194,1121,922,545,100.00,90.91,72.73,100.00,8.366,1.448,1.760,2.978
values_65,1036,594,118,700,530,332,100.00,100.00,72.73,100.00,8.780,1.480,1.955,3.120
values_62,872,480,95,540,435,276,100.00,100.00,72.73,100.00,9.179,1.615,2.005,3.159
values_21,560,288,55,331,213,145,100.00,90.91,59.09,100.00,10.182,1.692,2.629,3.862
values_95,1260,712,143,861,651,409,100.00,100.00,72.73,100.00,8.811,1.463,1.935,3.081
values_84,1219,694,141,838,652,395,100.00,90.91,68.18,100.00,8.645,1.455,1.870,3.086
values_58,1282,726,150,855,703,424,100.00,100.00,72.73,100.00,8.547,1.499,1.824,3.024
values_64,1704,962,203,1180,942,567,100.00,90.91,72.73,100.00,8.394,1.444,1.809,3.005
values_83,770,424,84,479,367,234,100.00,90.91,72.73,100.00,9.167,1.608,2.098,3.291
values_94,1275,721,146,865,674,414,100.00,100.00,77.27,100.00,8.733,1.474,1.892,3.080
values_0,911,512,102,596,446,284,100.00,100.00,68.18,100.00,8.931,1.529,2.043,3.208
values_99,674,364,73,407,302,197,100.00,90.91,68.18,100.00,9.233,1.656,2.232,3.421
values_96,1295,739,150,901,675,418,100.00,100.00,81.82,100.00,8.633,1.437,1.919,3.098
values_67,646,346,68,397,270,181,100.00,90.91,68.18,100.00,9.500,1.627,2.393,3.569
values_61,371,184,33,176,124,85,100.00,90.91,54.55,100.00,11.242,2.108,2.992,4.365
values_43,910,505,101,586,453,284,100.00,100.00,72.73,100.00,9.010,1.553,2.009,3.204
values_2,1059,591,120,696,532,338,100.00,90.91,72.73,100.00,8.825,1.522,1.991,3.133
values_54,669,367,69,373,330,208,100.00,100.00,63.64,100.00,9.696,1.794,2.027,3.216
values_30,1317,735,153,895,697,425,100.00,90.91,77.27,100.00,8.608,1.472,1.890,3.099
values_59,519,273,50,291,215,141,100.00,100.00,63.64,100.00,10.380,1.784,2.414,3.681
values_85,1147,650,133,770,601,373,100.00,90.91,72.73,100.00,8.624,1.490,1.908,3.075
values_74,1083,616,124,708,585,354,100.00,100.00,77.27,100.00,8.734,1.530,1.851,3.059
values_90,883,494,99,570,428,274,100.00,100.00,72.73,100.00,8.919,1.549,2.063,3.223
values_18,1157,656,135,782,616,375,100.00,90.91,63.64,100.00,8.570,1.480,1.878,3.085
values_52,929,521,102,604,454,291,100.00,100.00,72.73,100.00,9.108,1.538,2.046,3.192
values_44,895,505,100,579,452,283,100.00,90.91,68.18,100.00,8.950,1.546,1.980,3.163
