id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9476,5160,427,1542,1434,847,100.00,100.00,100.00,100.00,22.192,6.145,6.608,11.188
values_19,6813,3703,310,1114,1040,613,100.00,100.00,100.00,100.00,21.977,6.116,6.551,11.114
values_12,4605,2493,211,752,706,415,100.00,100.00,83.33,100.00,21.825,6.124,6.523,11.096
values_38,12520,6808,543,1966,1826,1079,100.00,100.00,83.33,100.00,23.057,6.368,6.857,11.603
values_81,6416,3494,297,1067,994,587,100.00,100.00,100.00,100.00,21.603,6.013,6.455,10.930
values_5,5816,3169,276,990,924,545,100.00,100.00,100.00,100.00,21.072,5.875,6.294,10.672
values_40,11684,6355,511,1849,1718,1015,100.00,100.00,100.00,100.00,22.865,6.319,6.801,11.511
values_70,8351,4548,385,1388,1294,763,100.00,100.00,100.00,100.00,21.691,6.017,6.454,10.945
values_23,1228,657,68,230,220,129,100.00,100.00,100.00,100.00,18.059,5.339,5.582,9.519
values_72,992,535,63,212,202,119,100.00,100.00,100.00,100.00,15.746,4.679,4.911,8.336
values_79,10098,5486,443,1600,1490,879,100.00,100.00,83.33,100.00,22.795,6.311,6.777,11.488
values_78,370,191,29,88,86,51,100.00,100.00,100.00,100.00,12.759,4.205,4.302,7.255
values_87,16625,9059,727,2639,2446,1447,100.00,100.00,100.00,100.00,22.868,6.300,6.797,11.489
values_6,14781,8052,644,2336,2164,1281,100.00,100.00,100.00,100.00,22.952,6.327,6.830,11.539
values_68,99,44,16,41,34,23,100.00,100.00,83.33,100.00,6.188,2.415,2.912,4.304
values_69,239,115,21,59,58,62,100.00,100.00,83.33,100.00,11.381,4.051,4.121,3.855
values_1,445,229,29,88,86,51,100.00,100.00,83.33,100.00,15.345,5.057,5.174,8.725
values_45,9659,5251,433,1563,1458,859,100.00,100.00,100.00,100.00,22.307,6.180,6.625,11.244
values_33,10473,5691,458,1655,1540,909,100.00,100.00,83.33,100.00,22.867,6.328,6.801,11.521
values_15,98,44,13,30,26,17,100.00,100.00,66.67,100.00,7.538,3.267,3.769,5.765
values_93,13409,7301,583,2113,1958,1159,100.00,100.00,100.00,100.00,23.000,6.346,6.848,11.569
values_24,1078,572,59,197,190,111,100.00,100.00,83.33,100.00,18.271,5.472,5.674,9.712
values_25,18683,10181,814,2957,2740,1621,100.00,100.00,100.00,100.00,22.952,6.318,6.819,11.526
values_26,14653,7977,639,2317,2150,1271,100.00,100.00,100.00,100.00,22.931,6.324,6.815,11.529
values_48,4916,2671,234,836,784,461,100.00,100.00,100.00,100.00,21.009,5.880,6.270,10.664
values_71,15275,8312,664,2408,2236,1321,100.00,100.00,100.00,100.00,23.005,6.343,6.831,11.563
values_76,778,411,50,164,160,93,100.00,100.00,100.00,100.00,15.560,4.744,4.862,8.366
values_7,6277,3408,284,1019,952,561,100.00,100.00,100.00,100.00,22.102,6.160,6.593,11.189
values_50,8313,4523,370,1334,1240,733,100.00,100.00,100.00,100.00,22.468,6.232,6.704,11.341
values_22,10945,5956,489,1768,1646,971,100.00,100.00,100.00,100.00,22.382,6.191,6.649,11.272
values_4,1378,742,77,263,250,147,100.00,100.00,100.00,100.00,17.896,5.240,5.512,9.374
values_32,7424,4042,342,1231,1148,677,100.00,100.00,100.00,100.00,21.708,6.031,6.467,10.966
values_77,15414,8404,683,2478,2298,1359,100.00,100.00,100.00,100.00,22.568,6.220,6.708,11.342
values_91,16561,9011,714,2591,2404,1421,100.00,100.00,83.33,100.00,23.195,6.392,6.889,11.654
values_42,7440,4042,338,1216,1136,669,100.00,100.00,100.00,100.00,22.012,6.118,6.549,11.121
values_13,18897,10293,815,2961,2742,1623,100.00,100.00,100.00,100.00,23.187,6.382,6.892,11.643
values_41,370,191,29,88,86,51,100.00,100.00,100.00,100.00,12.759,4.205,4.302,7.255
values_55,5527,3004,260,931,872,513,100.00,100.00,100.00,100.00,21.258,5.937,6.338,10.774
values_31,19947,10870,860,3126,2892,1713,100.00,100.00,100.00,100.00,23.194,6.381,6.897,11.644
values_66,6138,3334,283,1015,950,559,100.00,100.00,100.00,100.00,21.689,6.047,6.461,10.980
values_65,18811,10259,822,2987,2764,1637,100.00,100.00,100.00,100.00,22.884,6.298,6.806,11.491
values_62,767,406,48,157,152,89,100.00,100.00,100.00,100.00,15.979,4.885,5.046,8.618
values_21,20622,11239,887,3225,2982,1767,100.00,100.00,100.00,100.00,23.249,6.394,6.915,11.671
values_95,176,81,21,59,58,62,100.00,100.00,100.00,100.00,8.381,2.983,3.034,2.839
values_84,19861,10821,852,3097,2864,1697,100.00,100.00,100.00,100.00,23.311,6.413,6.935,11.704
values_58,5194,2834,251,899,838,495,100.00,100.00,100.00,100.00,20.693,5.778,6.198,10.493
values_64,1700,916,93,321,306,179,100.00,100.00,100.00,100.00,18.280,5.296,5.556,9.497
values_83,14942,8142,655,2376,2202,1303,100.00,100.00,100.00,100.00,22.812,6.289,6.786,11.467
values_94,3544,1926,179,635,598,351,100.00,100.00,100.00,100.00,19.799,5.581,5.926,10.097
values_0,7649,4159,345,1242,1158,683,100.00,100.00,100.00,100.00,22.171,6.159,6.605,11.199
values_99,992,529,57,190,182,107,100.00,100.00,100.00,100.00,17.404,5.221,5.451,9.271
values_96,445,229,29,88,86,51,100.00,100.00,83.33,100.00,15.345,5.057,5.174,8.725
values_67,3833,2076,180,639,600,353,100.00,100.00,100.00,100.00,21.294,5.998,6.388,10.858
values_61,6824,3705,309,1110,1038,611,100.00,100.00,100.00,100.00,22.084,6.148,6.574,11.169
values_43,681,360,43,139,134,79,100.00,100.00,100.00,100.00,15.837,4.899,5.082,8.620
values_2,23697,12923,1013,3687,3402,2019,100.00,100.00,100.00,100.00,23.393,6.427,6.966,11.737
values_54,520,279,41,132,126,75,100.00,100.00,83.33,100.00,12.683,3.939,4.127,6.933
values_30,14739,8026,647,2346,2178,1287,100.00,100.00,100.00,100.00,22.781,6.283,6.767,11.452
values_59,6765,3673,311,1117,1046,615,100.00,100.00,100.00,100.00,21.752,6.056,6.467,11.000
values_85,10087,5490,450,1626,1512,893,100.00,100.00,100.00,100.00,22.416,6.204,6.671,11.296
