id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,6336,2266,88.7,90.6,62.7,17.88,17.01,0.88,246,1425,1174,722,100.00,90.91,72.73,100.00,25.756,4.446,5.397,8.776
values_48,4703,1519,84.0,85.8,50.6,16.15,15.93,0.22,53,319,232,162,100.00,100.00,63.64,100.00,88.736,14.743,20.272,29.031
values_71,6054,2133,88.2,90.0,63.4,17.62,16.81,0.81,214,1285,1005,635,100.00,90.91,77.27,100.00,28.290,4.711,6.024,9.534
values_76,6336,2233,88.5,90.4,61.3,17.62,16.70,0.92,246,1485,1132,719,100.00,90.91,72.73,100.00,25.756,4.267,5.597,8.812
values_7,5865,2020,87.2,89.3,55.4,17.22,16.50,0.72,187,1099,856,550,100.00,100.00,77.27,100.00,31.364,5.337,6.852,10.664
values_50,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,15,100.00,27.27,13.64,100.00,426.111,119.844,255.667,255.667
values_22,5154,1727,85.5,87.7,49.1,16.75,16.32,0.44,106,609,487,324,100.00,90.91,63.64,100.00,48.623,8.463,10.583,15.907
values_4,5574,1896,86.6,88.8,54.0,17.01,16.37,0.64,159,948,702,467,100.00,90.91,77.27,100.00,35.057,5.880,7.940,11.936
values_32,6223,2221,88.8,90.4,66.9,17.85,17.00,0.84,244,1432,1117,707,100.00,90.91,72.73,100.00,25.504,4.346,5.571,8.802
values_77,6448,2270,88.6,90.4,62.4,17.60,16.68,0.92,253,1530,1178,742,100.00,100.00,81.82,100.00,25.486,4.214,5.474,8.690
values_91,5506,1886,86.6,88.6,56.6,17.13,16.57,0.55,148,847,685,443,100.00,100.00,77.27,100.00,37.203,6.501,8.038,12.429
values_42,5673,1948,87.1,89.0,59.9,17.17,16.53,0.63,173,1024,768,515,100.00,90.91,81.82,100.00,32.792,5.540,7.387,11.016
values_13,5675,1928,86.8,88.8,56.9,16.99,16.33,0.65,167,1005,744,488,100.00,100.00,81.82,100.00,33.982,5.647,7.628,11.629
values_41,6132,2177,88.5,90.1,65.4,17.75,16.95,0.80,221,1286,1070,654,100.00,90.91,86.36,100.00,27.747,4.768,5.731,9.376
values_55,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,15,100.00,27.27,13.64,100.00,426.111,119.844,255.667,255.667
values_31,5474,1866,86.5,88.5,55.2,17.04,16.48,0.57,145,852,662,436,100.00,90.91,77.27,100.00,37.752,6.425,8.269,12.555
values_66,6088,2144,88.1,90.1,60.0,17.61,16.82,0.79,214,1265,1013,642,100.00,90.91,77.27,100.00,28.449,4.813,6.010,9.483
values_65,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,15,100.00,27.27,13.64,100.00,426.111,119.844,255.667,255.667
values_62,5573,1918,87.0,89.0,56.6,17.21,16.58,0.63,163,940,733,473,100.00,90.91,72.73,100.00,34.190,5.929,7.603,11.782
values_21,6072,2154,88.3,90.0,64.8,17.74,17.00,0.73,213,1218,1030,632,100.00,100.00,77.27,100.00,28.507,4.985,5.895,9.608
values_95,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,20,20,100.00,27.27,13.64,100.00,387.200,77.440,193.600,193.600
values_84,5632,1915,86.6,88.7,55.4,17.00,16.38,0.62,160,943,723,473,100.00,100.00,81.82,100.00,35.200,5.972,7.790,11.907
values_58,4891,1627,85.4,87.0,57.1,16.63,16.27,0.36,86,509,370,251,100.00,90.91,68.18,100.00,56.872,9.609,13.219,19.486
values_64,5932,2079,87.8,89.7,61.1,17.52,16.78,0.74,199,1183,933,595,100.00,90.91,77.27,100.00,29.809,5.014,6.358,9.970
values_83,5526,1887,86.7,88.7,55.6,17.07,16.47,0.61,155,908,692,454,100.00,90.91,77.27,100.00,35.652,6.086,7.986,12.172
values_94,5368,1787,85.6,87.9,49.1,16.64,16.14,0.50,120,722,561,371,100.00,100.00,77.27,100.00,44.733,7.435,9.569,14.469
values_0,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,20,20,100.00,27.27,13.64,100.00,387.200,77.440,193.600,193.600
values_99,6160,2152,88.2,90.0,62.6,17.47,16.65,0.82,225,1350,1028,656,100.00,100.00,77.27,100.00,27.378,4.563,5.992,9.390
values_96,6560,2357,89.1,90.8,64.8,17.96,17.05,0.91,264,1538,1290,780,100.00,100.00,81.82,100.00,24.848,4.265,5.085,8.410
values_67,5957,2076,87.7,89.7,58.1,17.42,16.68,0.75,204,1199,926,602,100.00,90.91,77.27,100.00,29.201,4.968,6.433,9.895
values_61,5280,1748,85.4,87.6,49.5,16.55,16.11,0.45,110,652,511,341,100.00,100.00,81.82,100.00,48.000,8.098,10.333,15.484
values_43,5202,1734,85.4,87.6,49.5,16.67,16.22,0.44,108,620,503,330,100.00,90.91,86.36,100.00,48.167,8.390,10.342,15.764
values_2,5868,2045,87.8,89.7,61.1,17.43,16.67,0.76,200,1199,893,582,100.00,90.91,72.73,100.00,29.340,4.894,6.571,10.082
values_54,5987,2103,87.9,89.7,62.1,17.56,16.82,0.74,203,1194,961,607,100.00,100.00,72.73,100.00,29.493,5.014,6.230,9.863
values_30,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,20,20,100.00,27.27,13.64,100.00,387.200,77.440,193.600,193.600
values_59,5598,1909,86.6,88.7,55.4,17.05,16.44,0.61,155,917,713,467,100.00,100.00,81.82,100.00,36.116,6.105,7.851,11.987
values_85,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,15,100.00,27.27,13.64,100.00,426.111,119.844,255.667,255.667
values_74,5930,2072,87.9,89.8,60.5,17.47,16.71,0.76,207,1217,927,598,100.00,90.91,72.73,100.00,28.647,4.873,6.397,9.916
values_90,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,20,20,100.00,27.27,13.64,100.00,387.200,77.440,193.600,193.600
values_18,4882,1604,85.0,86.6,56.7,16.43,16.09,0.34,79,490,336,237,100.00,100.00,77.27,100.00,61.797,9.963,14.530,20.599
values_52,5350,1801,85.9,88.1,51.3,16.83,16.30,0.53,128,744,582,378,100.00,100.00,77.27,100.00,41.797,7.191,9.192,14.153
values_44,5249,1771,85.7,88.0,49.6,16.87,16.41,0.46,117,642,552,350,100.00,90.91,77.27,100.00,44.863,8.176,9.509,14.997
values_17,6139,2159,88.2,90.1,60.0,17.58,16.75,0.83,223,1329,1034,660,100.00,90.91,77.27,100.00,27.529,4.619,5.937,9.302
values_36,6491,2317,88.9,90.6,65.0,17.85,16.98,0.87,261,1535,1232,772,100.00,100.00,81.82,100.00,24.870,4.229,5.269,8.408
values_49,6250,2223,88.6,90.3,64.8,17.78,16.94,0.84,236,1367,1118,697,100.00,90.91,86.36,100.00,26.483,4.572,5.590,8.967
values_86,6181,2203,88.4,90.3,61.5,17.82,17.01,0.81,231,1313,1092,676,100.00,90.91,72.73,100.00,26.758,4.708,5.660,9.143
values_37,6106,2168,88.2,90.2,59.5,17.75,16.95,0.80,217,1224,1052,636,100.00,90.91,72.73,100.00,28.138,4.989,5.804,9.601
values_56,6094,2160,88.2,90.2,59.2,17.72,16.91,0.81,212,1228,1040,633,100.00,90.91,68.18,100.00,28.745,4.963,5.860,9.627
values_63,5690,1943,86.9,88.9,57.6,17.07,16.42,0.65,168,1003,763,494,100.00,100.00,77.27,100.00,33.869,5.673,7.457,11.518
values_35,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,20,20,100.00,27.27,13.64,100.00,387.200,77.440,193.600,193.600
values_97,5158,1715,84.8,87.5,41.0,16.62,16.25,0.38,92,499,467,297,100.00,100.00,63.64,100.00,56.065,10.337,11.045,17.367
values_75,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,15,100.00,27.27,13.64,100.00,426.111,119.844,255.667,255.667
values_57,6088,2125,87.8,89.8,59.7,17.45,16.68,0.77,215,1258,987,632,100.00,100.00,81.82,100.00,28.316,4.839,6.168,9.633
values_88,4626,1508,84.0,85.8,50.6,16.30,16.12,0.18,50,263,217,147,100.00,100.00,63.64,100.00,92.520,17.589,21.318,31.469
values_10,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,20,20,100.00,27.27,13.64,100.00,387.200,77.440,193.600,193.600
values_53,5445,1838,86.2,88.3,52.9,16.88,16.34,0.54,132,774,630,400,100.00,100.00,72.73,100.00,41.250,7.035,8.643,13.613
values_8,5199,1746,86.2,87.6,63.5,16.79,16.34,0.45,115,717,516,347,100.00,100.00,81.82,100.00,45.209,7.251,10.076,14.983
values_39,5489,1889,86.7,88.8,54.7,17.21,16.65,0.56,151,846,691,447,100.00,90.91,68.18,100.00,36.351,6.488,7.944,12.280
values_47,6670,2409,89.3,91.0,66.7,18.06,17.14,0.92,270,1564,1343,837,100.00,100.00,90.91,100.00,24.704,4.265,4.966,7.969
values_60,3835,1303,84.7,86.1,50.8,16.99,16.98,0.01,9,32,15,15,100.00,27.27,13.64,100.00,426.111,119.844,255.667,255.667
values_89,5395,1832,86.2,88.4,50.4,16.98,16.42,0.56,133,765,622,399,100.00,90.91,68.18,100.00,40.564,7.052,8.674,13.521
values_51,5502,1877,86.6,88.7,55.2,17.06,16.46,0.60,153,898,678,449,100.00,90.91,72.73,100.00,35.961,6.127,8.115,12.254
values_14,5896,2049,87.7,89.7,60.0,17.38,16.63,0.75,197,1183,895,583,100.00,90.91,68.18,100.00,29.929,4.984,6.588,10.113
values_28,4998,1683,85.9,87.5,61.1,16.84,16.45,0.39,106,618,438,304,100.00,90.91,68.18,100.00,47.151,8.087,11.411,16.441
values_16,5106,1708,84.8,87.5,41.0,16.73,16.36,0.36,90,463,457,287,100.00,100.00,63.64,100.00,56.733,11.028,11.173,17.791
values_34,5901,2054,87.7,89.6,60.0,17.40,16.64,0.76,200,1207,902,589,100.00,90.91,72.73,100.00,29.505,4.889,6.542,10.019
values_82,5518,1891,86.8,88.8,55.9,17.13,16.54,0.60,152,892,696,453,100.00,90.91,77.27,100.00,36.303,6.186,7.928,12.181
values_46,6612,2399,89.4,91.1,66.1,18.14,17.21,0.93,272,1548,1323,837,100.00,90.91,81.82,100.00,24.309,4.271,4.998,7.900
values_27,6038,2104,87.6,89.7,57.8,17.42,16.64,0.79,204,1199,965,603,100.00,100.00,81.82,100.00,29.598,5.036,6.257,10.013
values_20,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,20,20,100.00,27.27,13.64,100.00,387.200,77.440,193.600,193.600
values_9,5445,1848,86.3,88.5,50.8,16.97,16.39,0.58,140,799,644,412,100.00,90.91,72.73,100.00,38.893,6.815,8.455,13.216
values_92,5428,1863,86.6,88.7,55.2,17.16,16.61,0.55,146,836,660,431,100.00,90.91,68.18,100.00,37.178,6.493,8.224,12.594
values_3,5456,1878,86.6,88.7,56.2,17.21,16.69,0.52,143,798,678,431,100.00,90.91,72.73,100.00,38.154,6.837,8.047,12.659
values_98,5033,1692,85.9,87.4,61.5,16.81,16.41,0.40,106,630,449,309,100.00,90.91,72.73,100.00,47.481,7.989,11.209,16.288
values_29,6223,2192,88.4,90.2,63.5,17.61,16.75,0.86,231,1386,1078,679,100.00,100.00,81.82,100.00,26.939,4.490,5.773,9.165
values_80,3872,1307,84.7,86.2,50.8,16.88,16.86,0.01,10,50,20,20,100.00,27.27,13.64,100.00,387.200,77.440,193.600,193.600
values_73,5280,1766,85.6,87.8,50.0,16.72,16.23,0.49,119,690,536,354,100.00,100.00,72.73,100.00,44.370,7.652,9.851,14.915
