id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,10065,5084,95.7,96.1,55.7,25.26,25.24,0.01,235,685,639,326,100.00,35.29,23.53,66.67,42.830,14.693,15.751,30.874
values_19,12936,6885,96.8,97.2,54.8,26.61,26.60,0.02,285,835,779,396,100.00,35.29,23.53,66.67,45.389,15.492,16.606,32.667
values_12,5445,2193,90.2,91.1,55.9,20.14,20.12,0.02,115,325,303,326,100.00,35.29,23.53,66.67,47.348,16.754,17.970,16.702
values_38,5192,2045,89.6,90.5,55.9,19.69,19.67,0.02,105,295,275,277,100.00,35.29,23.53,66.67,49.448,17.600,18.880,18.744
values_81,6909,3143,93.3,94.0,55.9,22.75,22.73,0.01,165,475,443,631,100.00,35.29,23.53,66.67,41.873,14.545,15.596,10.949
values_5,8184,3904,94.4,95.0,55.7,23.85,23.83,0.02,195,565,527,270,100.00,35.29,23.53,66.67,41.969,14.485,15.529,30.311
values_40,12936,6885,96.8,97.2,54.8,26.61,26.60,0.02,285,835,779,396,100.00,35.29,23.53,66.67,45.389,15.492,16.606,32.667
values_70,5192,2045,89.6,90.5,55.9,19.69,19.67,0.02,105,295,275,277,100.00,35.29,23.53,66.67,49.448,17.600,18.880,18.744
values_23,4945,1911,89.1,90.1,55.9,19.32,19.30,0.02,95,265,247,232,100.00,35.29,23.53,66.67,52.053,18.660,20.020,21.315
values_72,13552,7285,97.0,97.3,54.8,26.88,26.86,0.01,295,865,807,410,100.00,35.29,23.53,66.67,45.939,15.667,16.793,33.054
values_79,6600,2925,92.7,93.4,55.9,22.16,22.14,0.02,155,445,415,562,100.00,35.29,23.53,66.67,42.581,14.831,15.904,11.744
values_78,4075,1400,85.6,86.8,55.7,17.18,17.13,0.05,35,85,79,59,100.00,35.29,23.53,66.67,116.429,47.941,51.582,69.068
values_87,4342,1512,85.9,87.0,56.7,17.41,17.39,0.02,55,145,135,153,100.00,35.29,23.53,66.67,78.945,29.945,32.163,28.379
values_6,4721,1791,88.5,89.6,55.9,18.97,18.95,0.02,85,235,219,191,100.00,35.29,23.53,66.67,55.541,20.089,21.557,24.717
