inputName,text,data,bss
values_11,6064,2556,1512
values_19,6064,2556,1512
values_12,6044,3004,1736
values_38,5992,4188,2328
values_81,5992,3756,2112
values_5,5932,4540,2504
values_40,5992,3964,2216
values_70,6202,2572,1520
values_23,6762,2620,1544
values_72,5964,3468,1968
values_79,6022,2956,1712
values_78,5940,2524,1496
values_87,5968,3292,1880
values_6,6480,2604,1536
values_68,6022,2956,1712
values_69,5940,2524,1496
values_1,5984,2844,1656
values_45,6480,2604,1536
values_33,5992,3228,1848
values_15,5992,3964,2216
values_93,6072,2700,1584
values_24,6030,2668,1568
values_25,5992,3388,1928
values_26,5992,3228,1848
values_48,5714,2508,1488
values_71,6064,2556,1512
values_76,5968,4300,2384
values_7,6064,2556,1512
values_50,6022,2956,1712
values_22,5992,3388,1928
values_4,5992,3964,2216
values_32,5952,4428,2448
values_77,5984,2844,1656
values_91,5992,3228,1848
values_42,5940,2524,1496
values_13,5956,2780,1624
values_41,6762,2620,1544
values_55,6762,2620,1544
values_31,5964,3852,2160
values_66,5984,2844,1656
values_65,6072,2700,1584
values_62,5956,2780,1624
values_21,5992,3228,1848
values_95,5968,3644,2056
values_84,6044,3004,1736
values_58,6336,2524,1496
values_64,5952,4428,2448
values_83,6480,2604,1536
values_94,5992,3388,1928
values_0,5992,3564,2016
values_99,6336,2524,1496
values_96,6022,2956,1712
values_67,5964,3852,2160
values_61,5992,3756,2112
values_43,5984,2844,1656
values_2,6480,2604,1536
values_54,6202,2572,1520
values_30,6336,2524,1496
values_59,6480,2604,1536
values_85,6480,2604,1536
values_74,5992,3756,2112
values_90,5968,3292,1880
values_18,5992,3228,1848
values_52,5992,3228,1848
values_44,6072,2700,1584
values_17,5968,4060,2264
values_36,6022,2956,1712
values_49,5938,2748,1608
values_86,5940,2524,1496
values_37,5932,4540,2504
values_56,6002,2892,1680
values_63,5968,3292,1880
values_35,6762,2620,1544
values_97,5952,4428,2448
values_75,6072,3084,1776
values_57,5952,4428,2448
values_88,5968,3148,1808
values_10,5932,4540,2504
values_53,6762,2620,1544
values_8,5714,2508,1488
values_39,5968,4300,2384
values_47,6022,2956,1712
values_60,5932,4540,2504
values_89,5964,3852,2160
values_51,6002,2892,1680
values_14,5940,2524,1496
values_28,5964,3852,2160
values_16,5992,4188,2328
values_34,6202,2572,1520
values_82,5956,2780,1624
values_46,6044,3004,1736
values_27,5714,2508,1488
values_20,6022,2956,1712
values_9,5992,3564,2016
values_92,5964,3852,2160
values_3,5968,3644,2056
values_98,5984,2844,1656
values_29,6002,2892,1680
values_80,5952,4428,2448
values_73,5992,3964,2216
