id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1338,1338,"['961602', '8845067', '126768', '1107148', '65086', '552272', '568405', '50.032', '12572816', '0', '3876528', '0', '161037', '0', '0', '4.154']",341,4093,3046,17590,100.00,100.00,100.00,100.00,3.924,0.327,0.439,0.076
values_19,1338,1338,"['961602', '8845067', '126768', '1107148', '65086', '552272', '568405', '50.032', '12572816', '0', '3876528', '0', '161037', '0', '0', '4.154']",341,4093,3046,17590,100.00,100.00,100.00,100.00,3.924,0.327,0.439,0.076
values_12,18773,18773,"['993364', '8855013', '134506', '1110275', '70772', '553164', '569359', '50.124', '12665910', '0', '3903962', '0', '165224', '0', '0', '4.232']",8998,117261,86987,534954,100.00,100.00,100.00,100.00,2.086,0.160,0.216,0.035
values_38,461493,461493,"['1018518', '8853453', '176523', '1108918', '96852', '553483', '569588', '50.592', '14327642', '0', '4341682', '0', '280067', '0', '0', '6.451']",51365,680005,504118,451076,100.00,100.00,100.00,100.00,8.985,0.679,0.915,1.023
values_81,298224,298224,"['1000342', '8853453', '158914', '1108722', '85498', '553276', '569383', '50.391', '13709136', '0', '4178414', '0', '237751', '0', '0', '5.690']",33181,437913,324686,290260,100.00,100.00,100.00,100.00,8.988,0.681,0.918,1.027
values_5,505261,505261,"['1034452', '8853520', '193178', '1110861', '106469', '553665', '569831', '50.622', '14442682', '0', '4390451', '0', '293162', '0', '0', '6.677']",68678,910861,675211,604490,100.00,100.00,100.00,100.00,7.357,0.555,0.748,0.836
values_40,371744,371744,"['994914', '8849413', '165335', '1108314', '90874', '553189', '569329', '50.568', '13975840', '0', '4246933', '0', '257979', '0', '0', '6.074']",41613,550111,407846,364780,100.00,100.00,100.00,100.00,8.933,0.676,0.911,1.019
values_70,1796,1796,"['970208', '8853696', '128024', '1109778', '65217', '552805', '568967', '49.929', '12605092', '0', '3886985', '0', '161275', '0', '0', '4.149']",558,6841,5087,42670,100.00,100.00,100.00,100.00,3.219,0.263,0.353,0.042
values_23,2679,2679,"['960220', '8853220', '126667', '1109252', '65451', '552699', '568796', '50.015', '12595470', '0', '3882868', '0', '161459', '0', '0', '4.158']",1238,15565,11563,174778,100.00,100.00,100.00,100.00,2.164,0.172,0.232,0.015
values_72,171132,171132,"['989020', '8853524', '148789', '1110368', '79061', '553145', '569253', '50.209', '13271282', '0', '4056321', '0', '205857', '0', '0', '5.075']",22798,299961,222431,198670,100.00,100.00,100.00,100.00,7.506,0.571,0.769,0.861
values_79,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,97003,71966,413935,100.00,100.00,100.00,100.00,2.074,0.160,0.215,0.037
values_78,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1015,758,2973,100.00,100.00,100.00,100.00,10.355,0.949,1.270,0.324
values_87,142024,142024,"['984356', '8853484', '143572', '1108536', '75368', '553065', '569165', '50.190', '13108092', '0', '4022213', '0', '195422', '0', '0', '4.859']",17246,226333,167851,149810,100.00,100.00,100.00,100.00,8.235,0.628,0.846,0.948
values_6,2122,2122,"['970870', '8853359', '127972', '1108215', '65369', '552827', '569010', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,10611,7886,90702,100.00,100.00,100.00,100.00,2.488,0.200,0.269,0.023
values_68,15476,15476,"['986172', '8854692', '132949', '1110220', '69329', '552993', '569098', '50.059', '12654268', '0', '3900665', '0', '164260', '0', '0', '4.211']",7461,97003,71966,413935,100.00,100.00,100.00,100.00,2.074,0.160,0.215,0.037
values_69,963,963,"['959666', '8845061', '126498', '1108899', '65047', '552255', '568403', '49.968', '12588668', '0', '3881153', '0', '160972', '0', '0', '4.148']",93,1015,758,2973,100.00,100.00,100.00,100.00,10.355,0.949,1.270,0.324
values_1,10188,10188,"['975994', '8854154', '130597', '1108415', '67441', '552968', '569136', '50.073', '12619736', '0', '3890377', '0', '163281', '0', '0', '4.197']",4933,63765,47318,234543,100.00,100.00,100.00,100.00,2.065,0.160,0.215,0.043
values_45,2122,2122,"['970870', '8853359', '127972', '1108215', '65369', '552827', '569010', '50.008', '12589590', '0', '3882311', '0', '161313', '0', '0', '4.155']",853,10611,7886,90702,100.00,100.00,100.00,100.00,2.488,0.200,0.269,0.023
values_33,132620,132620,"['982018', '8853453', '141283', '1108498', '73968', '553026', '569129', '50.168', '13082528', '0', '4012810', '0', '195449', '0', '0', '4.871']",14845,194535,144278,128716,100.00,100.00,100.00,100.00,8.934,0.682,0.919,1.030
values_15,371744,371744,"['994914', '8849413', '165335', '1108314', '90874', '553189', '569329', '50.568', '13975840', '0', '4246933', '0', '257979', '0', '0', '6.074']",41613,550111,407846,364780,100.00,100.00,100.00,100.00,8.933,0.676,0.911,1.019
