id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_54,2476,1633,267,1603,1340,600,100.00,100.00,83.33,100.00,9.273,1.545,1.848,4.127
values_30,7132,4781,874,5569,4397,1858,100.00,100.00,100.00,100.00,8.160,1.281,1.622,3.839
values_59,708,460,75,411,356,168,100.00,100.00,100.00,100.00,9.440,1.723,1.989,4.214
values_85,2368,1566,269,1631,1346,596,100.00,100.00,100.00,100.00,8.803,1.452,1.759,3.973
values_74,7730,5185,942,6015,4739,1998,100.00,100.00,100.00,100.00,8.206,1.285,1.631,3.869
values_90,3514,2340,410,2549,2057,890,100.00,100.00,100.00,100.00,8.571,1.379,1.708,3.948
values_18,7072,4734,851,5401,4286,1820,100.00,100.00,100.00,100.00,8.310,1.309,1.650,3.886
values_52,6976,4668,842,5341,4241,1802,100.00,100.00,100.00,100.00,8.285,1.306,1.645,3.871
values_44,4546,3027,530,3305,2669,1154,100.00,100.00,100.00,100.00,8.577,1.375,1.703,3.939
values_17,1488,976,159,927,788,360,100.00,100.00,100.00,100.00,9.358,1.605,1.888,4.133
values_36,4520,3013,534,3339,2687,1158,100.00,100.00,100.00,100.00,8.464,1.354,1.682,3.903
values_49,1792,1183,201,1207,998,444,100.00,100.00,100.00,100.00,8.915,1.485,1.796,4.036
values_86,3908,2602,453,2821,2276,984,100.00,100.00,100.00,100.00,8.627,1.385,1.717,3.972
values_37,1750,1152,188,1113,935,422,100.00,100.00,100.00,100.00,9.309,1.572,1.872,4.147
values_56,602,388,60,311,281,138,100.00,100.00,100.00,100.00,10.033,1.936,2.142,4.362
values_63,5354,3575,634,3991,3191,1366,100.00,100.00,100.00,100.00,8.445,1.342,1.678,3.919
values_35,4614,3081,554,3487,2783,1190,100.00,100.00,100.00,100.00,8.329,1.323,1.658,3.877
values_97,3284,2185,381,2363,1910,828,100.00,100.00,100.00,100.00,8.619,1.390,1.719,3.966
values_75,5094,3398,601,3771,3026,1300,100.00,100.00,100.00,100.00,8.476,1.351,1.683,3.918
values_57,3792,2529,446,2789,2237,962,100.00,100.00,100.00,100.00,8.502,1.360,1.695,3.942
values_88,6410,4295,781,4971,3926,1660,100.00,100.00,100.00,100.00,8.207,1.289,1.633,3.861
values_10,5514,3687,665,4205,3344,1424,100.00,100.00,100.00,100.00,8.292,1.311,1.649,3.872
values_53,3242,2154,374,2309,1877,818,100.00,100.00,100.00,100.00,8.668,1.404,1.727,3.963
values_8,4798,3207,581,3667,2918,1244,100.00,100.00,100.00,100.00,8.258,1.308,1.644,3.857
values_39,2620,1737,296,1811,1481,650,100.00,100.00,100.00,100.00,8.851,1.447,1.769,4.031
values_47,168,105,14,41,41,26,100.00,100.00,66.67,100.00,12.000,4.098,4.098,6.462
values_60,3914,2604,461,2867,2318,1004,100.00,100.00,100.00,100.00,8.490,1.365,1.689,3.898
values_89,1296,853,144,849,707,318,100.00,100.00,100.00,100.00,9.000,1.527,1.833,4.075
values_51,3708,2467,429,2661,2156,936,100.00,100.00,100.00,100.00,8.643,1.393,1.720,3.962
values_14,1028,670,102,569,497,234,100.00,100.00,83.33,100.00,10.078,1.807,2.068,4.393
values_28,7340,4918,888,5655,4469,1890,100.00,100.00,100.00,100.00,8.266,1.298,1.642,3.884
values_16,7314,4899,890,5661,4481,1898,100.00,100.00,100.00,100.00,8.218,1.292,1.632,3.854
values_34,2900,1929,344,2131,1721,746,100.00,100.00,100.00,100.00,8.430,1.361,1.685,3.887
values_82,4676,3118,549,3439,2762,1188,100.00,100.00,100.00,100.00,8.517,1.360,1.693,3.936
values_46,6272,4202,766,4871,3851,1630,100.00,100.00,100.00,100.00,8.188,1.288,1.629,3.848
values_27,1880,1242,212,1273,1055,470,100.00,100.00,100.00,100.00,8.868,1.477,1.782,4.000
values_20,2660,1768,312,1925,1559,678,100.00,100.00,100.00,100.00,8.526,1.382,1.706,3.923
values_9,374,241,39,193,170,84,100.00,100.00,100.00,100.00,9.590,1.938,2.200,4.452
values_92,1682,1112,193,1161,956,424,100.00,100.00,100.00,100.00,8.715,1.449,1.759,3.967
values_3,2876,1906,324,1983,1625,714,100.00,100.00,100.00,100.00,8.877,1.450,1.770,4.028
values_98,1652,1082,172,999,857,394,100.00,100.00,100.00,100.00,9.605,1.654,1.928,4.193
values_29,2284,1514,265,1619,1322,580,100.00,100.00,100.00,100.00,8.619,1.411,1.728,3.938
values_80,2106,1386,227,1351,1136,512,100.00,100.00,100.00,100.00,9.278,1.559,1.854,4.113
values_73,4512,3012,539,3387,2708,1160,100.00,100.00,100.00,100.00,8.371,1.332,1.666,3.890
