id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,6563,6563,"['966624', '8852695', '127725', '1110004', '65068', '552650', '568751', '49.907', '12621330', '0', '3891753', '0', '161618', '0', '0', '4.153']",1990,16345,10447,5427,100.00,100.00,100.00,100.00,3.298,0.402,0.628,1.209
values_18,6067,6067,"['966418', '8852775', '127667', '1110014', '65052', '552654', '568753', '49.908', '12619770', '0', '3891257', '0', '161563', '0', '0', '4.152']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.341,0.407,0.636,1.226
values_52,7082,7082,"['966858', '8852599', '127788', '1109992', '65073', '552645', '568741', '49.905', '12622956', '0', '3892272', '0', '161652', '0', '0', '4.153']",2172,17846,11404,5926,100.00,100.00,100.00,100.00,3.261,0.397,0.621,1.195
values_44,10711,10711,"['968330', '8851977', '128206', '1109916', '65156', '552604', '568706', '49.895', '12634338', '0', '3895901', '0', '161910', '0', '0', '4.156']",3432,28238,18028,9382,100.00,100.00,100.00,100.00,3.121,0.379,0.594,1.142
values_17,7609,7609,"['967080', '8852511', '127851', '1109967', '65092', '552626', '568732', '49.904', '12624584', '0', '3892798', '0', '161660', '0', '0', '4.153']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.221,0.392,0.613,1.180
values_36,2322,2322,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590352', '0', '3882512', '0', '161185', '0', '0', '4.152']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.500,0.554,0.863,1.671
values_49,1349,1349,"['957588', '8845114', '126256', '1109060', '65008', '552283', '568446', '49.970', '12590572', '0', '3881538', '0', '160988', '0', '0', '4.148']",166,1305,847,435,100.00,100.00,100.00,100.00,8.127,1.034,1.593,3.101
values_86,12094,12094,"['968930', '8851737', '128371', '1109886', '65184', '552585', '568691', '49.890', '12638676', '0', '3897284', '0', '161961', '0', '0', '4.156']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.088,0.375,0.588,1.129
values_37,10034,10034,"['968032', '8852097', '128126', '1109917', '65136', '552622', '568743', '49.898', '12632194', '0', '3895223', '0', '161858', '0', '0', '4.155']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.134,0.381,0.597,1.147
values_56,11386,11386,"['968616', '8851865', '128286', '1109902', '65165', '552599', '568700', '49.893', '12636464', '0', '3896576', '0', '161978', '0', '0', '4.157']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.102,0.377,0.591,1.135
values_63,7606,7606,"['967080', '8852511', '127851', '1109967', '65092', '552626', '568732', '49.904', '12624578', '0', '3892795', '0', '161632', '0', '0', '4.152']",2362,19413,12403,6447,100.00,100.00,100.00,100.00,3.220,0.392,0.613,1.180
values_35,1221,1221,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590166', '0', '3881410', '0', '160982', '0', '0', '4.148']",120,926,604,310,100.00,100.00,100.00,100.00,10.175,1.319,2.022,3.939
values_97,12829,12829,"['969328', '8851609', '128468', '1109863', '65193', '552585', '568692', '49.888', '12640944', '0', '3898018', '0', '161932', '0', '0', '4.154']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.076,0.374,0.586,1.125
values_75,934,934,"['959052', '8845048', '126415', '1108938', '65033', '552258', '568395', '49.969', '12588740', '0', '3881123', '0', '160972', '0', '0', '4.148']",30,185,127,202,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.624
values_57,12809,12809,"['969328', '8851609', '128468', '1109863', '65193', '552585', '568692', '49.888', '12640904', '0', '3897998', '0', '161961', '0', '0', '4.155']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.072,0.373,0.585,1.123
values_88,935,935,"['959052', '8845048', '126415', '1108938', '65033', '552258', '568395', '49.969', '12588740', '0', '3881124', '0', '160972', '0', '0', '4.148']",30,185,127,200,100.00,100.00,100.00,100.00,31.167,5.054,7.362,4.675
values_10,4706,4706,"['965864', '8853014', '127510', '1110043', '65033', '552660', '568763', '49.912', '12615496', '0', '3889896', '0', '161399', '0', '0', '4.149']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.507,0.428,0.669,1.289
values_53,12095,12095,"['968930', '8851737', '128371', '1109886', '65184', '552585', '568691', '49.890', '12638678', '0', '3897285', '0', '162023', '0', '0', '4.157']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.089,0.375,0.588,1.129
values_8,11415,11415,"['968616', '8851865', '128286', '1109902', '65165', '552599', '568700', '49.893', '12636522', '0', '3896605', '0', '162055', '0', '0', '4.159']",3670,30201,19279,10035,100.00,100.00,100.00,100.00,3.110,0.378,0.592,1.138
values_39,12809,12809,"['969328', '8851609', '128468', '1109863', '65193', '552585', '568692', '49.888', '12640904', '0', '3897998', '0', '161921', '0', '0', '4.154']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.072,0.373,0.585,1.123
values_47,4717,4717,"['965864', '8853014', '127510', '1110043', '65033', '552660', '568763', '49.912', '12615518', '0', '3889907', '0', '161459', '0', '0', '4.151']",1342,11001,7039,3651,100.00,100.00,100.00,100.00,3.515,0.429,0.670,1.292
values_60,5138,5138,"['966018', '8852935', '127557', '1110034', '65039', '552654', '568757', '49.911', '12616860', '0', '3890328', '0', '161466', '0', '0', '4.150']",1492,12238,7828,4062,100.00,100.00,100.00,100.00,3.444,0.420,0.656,1.265
values_89,2318,2318,"['967738', '8853416', '127592', '1108170', '65164', '552721', '568921', '50.000', '12590344', '0', '3882508', '0', '161185', '0', '0', '4.152']",516,4190,2692,1390,100.00,100.00,100.00,100.00,4.492,0.553,0.861,1.668
values_51,8201,8201,"['967338', '8852407', '127920', '1109968', '65111', '552628', '568728', '49.903', '12626454', '0', '3893391', '0', '161743', '0', '0', '4.154']",2560,21046,13444,6990,100.00,100.00,100.00,100.00,3.204,0.390,0.610,1.173
values_14,10021,10021,"['968032', '8852097', '128126', '1109917', '65136', '552622', '568743', '49.898', '12632168', '0', '3895210', '0', '161817', '0', '0', '4.154']",3202,26341,16819,8751,100.00,100.00,100.00,100.00,3.130,0.380,0.596,1.145
values_28,2889,2889,"['967978', '8853320', '127658', '1108158', '65177', '552708', '568887', '49.998', '12592118', '0', '3883079', '0', '161230', '0', '0', '4.152']",712,5806,3724,1926,100.00,100.00,100.00,100.00,4.058,0.498,0.776,1.500
values_16,1220,1220,"['957542', '8845130', '126242', '1109062', '65008', '552283', '568446', '49.971', '12590164', '0', '3881409', '0', '160982', '0', '0', '4.148']",120,926,604,310,100.00,100.00,100.00,100.00,10.167,1.317,2.020,3.935
values_34,12068,12068,"['968930', '8851737', '128371', '1109886', '65184', '552585', '568691', '49.890', '12638624', '0', '3897258', '0', '162023', '0', '0', '4.157']",3916,32230,20572,10710,100.00,100.00,100.00,100.00,3.082,0.374,0.587,1.127
values_82,934,934,"['959052', '8845048', '126415', '1108938', '65033', '552258', '568395', '49.969', '12588740', '0', '3881123', '0', '160972', '0', '0', '4.148']",30,185,127,202,100.00,100.00,100.00,100.00,31.133,5.049,7.354,4.624
values_46,5557,5557,"['966200', '8852863', '127609', '1110011', '65049', '552655', '568754', '49.911', '12618168', '0', '3890746', '0', '161482', '0', '0', '4.150']",1650,13541,8659,4495,100.00,100.00,100.00,100.00,3.368,0.410,0.642,1.236
values_27,6065,6065,"['966418', '8852775', '127667', '1110014', '65052', '552654', '568753', '49.908', '12619766', '0', '3891255', '0', '161539', '0', '0', '4.151']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.340,0.407,0.636,1.225
values_20,6085,6085,"['966418', '8852775', '127667', '1110014', '65052', '552654', '568753', '49.908', '12619806', '0', '3891275', '0', '161545', '0', '0', '4.151']",1816,14910,9532,4950,100.00,100.00,100.00,100.00,3.351,0.408,0.638,1.229
values_9,3905,3905,"['965520', '8853150', '127416', '1110046', '65141', '552756', '568916', '49.933', '12612952', '0', '3889094', '0', '161334', '0', '0', '4.148']",1066,8725,5587,2895,100.00,100.00,100.00,100.00,3.663,0.448,0.699,1.349
values_92,2076,2076,"['967624', '8853464', '127562', '1108176', '65155', '552718', '568920', '50.000', '12589586', '0', '3882266', '0', '161166', '0', '0', '4.151']",430,3481,2239,1155,100.00,100.00,100.00,100.00,4.828,0.596,0.927,1.797
values_3,8799,8799,"['967584', '8852311', '127989', '1109956', '65229', '552727', '568877', '49.918', '12628322', '0', '3893989', '0', '161752', '0', '0', '4.154']",2766,22745,14527,7555,100.00,100.00,100.00,100.00,3.181,0.387,0.606,1.165
values_98,3196,3196,"['968104', '8853272', '127694', '1108152', '65182', '552703', '568883', '49.997', '12593090', '0', '3883386', '0', '161244', '0', '0', '4.152']",822,6713,4303,2227,100.00,100.00,100.00,100.00,3.888,0.476,0.743,1.435
values_29,935,935,"['959052', '8845048', '126415', '1108938', '65033', '552258', '568395', '49.969', '12588746', '0', '3881124', '0', '160972', '0', '0', '4.148']",30,185,127,200,100.00,100.00,100.00,100.00,31.167,5.054,7.362,4.675
values_80,9411,9411,"['967858', '8852199', '128063', '1109942', '65135', '552623', '568725', '49.899', '12630238', '0', '3894601', '0', '161817', '0', '0', '4.155']",2980,24510,15652,8142,100.00,100.00,100.00,100.00,3.158,0.384,0.601,1.156
values_73,12822,12822,"['969328', '8851609', '128468', '1109863', '65193', '552585', '568692', '49.888', '12640930', '0', '3898011', '0', '161910', '0', '0', '4.154']",4170,34325,21907,11407,100.00,100.00,100.00,100.00,3.075,0.374,0.585,1.124
