inputName,text,data,bss
values_11,5776,2740,1488
values_19,5898,2500,1488
values_12,5776,2740,1488
values_38,5778,3644,1488
values_81,5778,3644,1488
values_5,5778,3220,1488
values_40,5778,3076,1488
values_70,5776,2740,1488
values_23,5776,2836,1488
values_72,5776,2836,1488
values_79,5778,4292,1488
values_78,5778,4292,1488
values_87,5778,4292,1488
values_6,5770,2620,1488
values_68,5778,4060,1488
values_69,5776,2948,1488
values_1,5778,3292,1488
values_45,5778,3292,1488
values_33,5786,4540,1488
values_15,5778,2516,1488
values_93,5770,2524,1488
values_24,5778,2516,1488
values_25,5786,4540,1488
values_26,5778,3076,1488
values_48,5770,2548,1488
values_71,5778,3556,1488
values_76,5778,3460,1488
values_7,5778,3140,1488
values_50,5776,2948,1488
values_22,5770,2548,1488
values_4,5770,2596,1488
values_32,5778,2516,1488
values_77,5776,2692,1488
values_91,5776,2660,1488
values_42,5776,2836,1488
values_13,5778,3292,1488
values_41,5778,3380,1488
values_55,5778,4060,1488
values_31,5786,4540,1488
values_66,5778,3644,1488
values_65,5778,3956,1488
values_62,5776,2660,1488
values_21,5770,2596,1488
values_95,5778,3292,1488
values_84,5776,2836,1488
values_58,5778,3644,1488
values_64,5776,2692,1488
values_83,5778,2516,1488
values_94,5898,2500,1488
values_0,5778,2516,1488
values_99,5778,3220,1488
values_96,5778,4180,1488
values_67,5770,2564,1488
values_61,5776,2692,1488
values_43,5778,3076,1488
values_2,5776,2692,1488
values_54,5778,3844,1488
values_30,5770,2548,1488
values_59,5770,2564,1488
values_85,5778,3220,1488
values_74,5778,2516,1488
values_90,5778,3460,1488
values_18,5778,3380,1488
values_52,5778,3556,1488
values_44,5778,4180,1488
values_17,5778,3644,1488
values_36,5776,2740,1488
values_49,5770,2564,1488
values_86,5778,4420,1488
values_37,5778,4060,1488
values_56,5778,4292,1488
values_63,5778,3644,1488
values_35,5770,2548,1488
values_97,5786,4540,1488
values_75,5898,2500,1488
values_57,5786,4540,1488
values_88,5898,2500,1488
values_10,5778,3140,1488
values_53,5778,4420,1488
values_8,5778,4292,1488
values_39,5786,4540,1488
values_47,5778,3140,1488
values_60,5778,3220,1488
values_89,5776,2740,1488
values_51,5778,3748,1488
values_14,5778,4060,1488
values_28,5776,2836,1488
values_16,5770,2548,1488
values_34,5778,4420,1488
values_82,5898,2500,1488
values_46,5778,3292,1488
values_27,5778,3380,1488
values_20,5778,3380,1488
values_9,5778,3004,1488
values_92,5776,2692,1488
values_3,5778,3844,1488
values_98,5776,2884,1488
values_29,5898,2500,1488
values_80,5778,3956,1488
values_73,5786,4540,1488
