id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,40205,40205,"['1050464', '8861283', '145837', '1111159', '76832', '553480', '569924', '50.144', '12760784', '0', '3930394', '0', '170368', '0', '0', '4.335']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,2.331,0.218,0.281,0.125
values_1,40205,40205,"['1050464', '8861283', '145837', '1111159', '76832', '553480', '569924', '50.144', '12760784', '0', '3930394', '0', '170368', '0', '0', '4.335']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,2.331,0.218,0.281,0.125
values_45,888,888,"['956912', '8845232', '126142', '1109100', '65089', '552202', '568380', '49.973', '12589302', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_33,61902,61902,"['1080184', '8874963', '153719', '1112888', '84648', '554439', '570654', '50.457', '12832386', '0', '3947092', '0', '176214', '0', '0', '4.464']",25973,279117,216119,635475,100.00,100.00,100.00,100.00,2.383,0.222,0.286,0.097
values_15,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.749
values_93,84168,84168,"['1107376', '8858059', '162527', '1110880', '90326', '553523', '569728', '50.561', '12926554', '0', '3969358', '0', '182216', '0', '0', '4.591']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,2.260,0.210,0.271,0.085
values_24,3446,3446,"['961964', '8855948', '127061', '1109560', '65856', '552919', '569024', '50.038', '12597934', '0', '3883635', '0', '161594', '0', '0', '4.161']",1238,12732,9899,53544,100.00,100.00,100.00,100.00,2.784,0.271,0.348,0.064
values_25,162873,162873,"['1242092', '8866346', '194562', '1111920', '111726', '554281', '570428', '50.977', '13224346', '0', '4053063', '0', '197894', '0', '0', '4.883']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_26,162873,162873,"['1242092', '8866346', '194562', '1111920', '111726', '554281', '570428', '50.977', '13224346', '0', '4053063', '0', '197894', '0', '0', '4.883']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_48,11284,11284,"['971420', '8850105', '129423', '1109610', '68039', '552716', '568843', '50.100', '12627902', '0', '3891474', '0', '163394', '0', '0', '4.199']",6110,64692,50159,88880,100.00,100.00,100.00,100.00,1.847,0.174,0.225,0.127
values_71,1935,1935,"['972380', '8854200', '128201', '1109772', '65266', '552762', '568865', '49.923', '12605034', '0', '3887124', '0', '161289', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_76,8996,8996,"['979196', '8853923', '130110', '1110101', '67447', '552847', '568982', '50.015', '12632102', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_7,2081,2081,"['955460', '8853396', '126009', '1109521', '65297', '552712', '568806', '50.020', '12594544', '0', '3882270', '0', '161306', '0', '0', '4.155']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_50,6187,6187,"['981164', '8854297', '129899', '1109884', '66427', '552809', '568913', '49.947', '12620520', '0', '3891376', '0', '162245', '0', '0', '4.169']",3053,31989,24827,37947,100.00,100.00,100.00,100.00,2.027,0.193,0.249,0.163
values_22,1310,1310,"['968196', '8853592', '127577', '1109901', '65173', '552783', '568946', '49.937', '12603818', '0', '3886499', '0', '161150', '0', '0', '4.146']",341,3357,2621,7453,100.00,100.00,100.00,100.00,3.842,0.390,0.500,0.176
values_4,162873,162873,"['1242092', '8866346', '194562', '1111920', '111726', '554281', '570428', '50.977', '13224346', '0', '4053063', '0', '197894', '0', '0', '4.883']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_32,4022,4022,"['975204', '8854838', '128833', '1108389', '65786', '552835', '568942', '50.001', '12596370', '0', '3884212', '0', '161752', '0', '0', '4.164']",1725,17877,13889,15047,100.00,100.00,100.00,100.00,2.332,0.225,0.290,0.267
values_77,1935,1935,"['972380', '8854200', '128201', '1109772', '65266', '552762', '568865', '49.923', '12605034', '0', '3887124', '0', '161289', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_91,114591,114591,"['1192012', '8866524', '179923', '1110239', '100156', '554228', '570443', '50.721', '13047556', '0', '4004780', '0', '190276', '0', '0', '4.751']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,2.231,0.207,0.267,0.078
values_42,1142,1142,"['972332', '8853224', '128088', '1109513', '65027', '552691', '568789', '49.913', '12601744', '0', '3886331', '0', '161116', '0', '0', '4.146']",190,1812,1419,3502,100.00,100.00,100.00,100.00,6.011,0.630,0.805,0.326
values_13,162873,162873,"['1242092', '8866346', '194562', '1111920', '111726', '554281', '570428', '50.977', '13224346', '0', '4053063', '0', '197894', '0', '0', '4.883']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_41,4022,4022,"['975204', '8854838', '128833', '1108389', '65786', '552835', '568942', '50.001', '12596370', '0', '3884212', '0', '161752', '0', '0', '4.164']",1725,17877,13889,15047,100.00,100.00,100.00,100.00,2.332,0.225,0.290,0.267
values_55,11284,11284,"['971420', '8850105', '129423', '1109610', '68039', '552716', '568843', '50.100', '12627902', '0', '3891474', '0', '163394', '0', '0', '4.199']",6110,64692,50159,88880,100.00,100.00,100.00,100.00,1.847,0.174,0.225,0.127
values_31,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.749
values_66,142357,142357,"['1231188', '8881870', '190222', '1113962', '109232', '554774', '571357', '50.914', '13153088', '0', '4032547', '0', '194471', '0', '0', '4.823']",62533,676029,523167,2030787,100.00,100.00,100.00,100.00,2.277,0.211,0.272,0.070
values_65,6187,6187,"['981164', '8854297', '129899', '1109884', '66427', '552809', '568913', '49.947', '12620520', '0', '3891376', '0', '162245', '0', '0', '4.169']",3053,31989,24827,37947,100.00,100.00,100.00,100.00,2.027,0.193,0.249,0.163
values_62,1935,1935,"['972380', '8854200', '128201', '1109772', '65266', '552762', '568865', '49.923', '12605034', '0', '3887124', '0', '161289', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_21,67826,67826,"['1075680', '8858099', '154813', '1110870', '85183', '553442', '569642', '50.457', '12856192', '0', '3953016', '0', '177814', '0', '0', '4.498']",29430,316572,245099,666584,100.00,100.00,100.00,100.00,2.305,0.214,0.277,0.102
values_95,2081,2081,"['955460', '8853396', '126009', '1109521', '65297', '552712', '568806', '50.020', '12594544', '0', '3882270', '0', '161306', '0', '0', '4.155']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_84,114591,114591,"['1192012', '8866524', '179923', '1110239', '100156', '554228', '570443', '50.721', '13047556', '0', '4004780', '0', '190276', '0', '0', '4.751']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,2.231,0.207,0.267,0.078
values_58,75402,75402,"['1090880', '8858079', '158514', '1110885', '87583', '553486', '569680', '50.502', '12887476', '0', '3960592', '0', '179950', '0', '0', '4.544']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,2.272,0.211,0.273,0.092
values_64,75402,75402,"['1090880', '8858079', '158514', '1110885', '87583', '553486', '569680', '50.502', '12887476', '0', '3960592', '0', '179950', '0', '0', '4.544']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,2.272,0.211,0.273,0.092
values_83,33484,33484,"['1037632', '8858083', '143092', '1110750', '75152', '553307', '569511', '50.123', '12738712', '0', '3923673', '0', '169118', '0', '0', '4.310']",14845,158757,122979,303723,100.00,100.00,100.00,100.00,2.256,0.211,0.272,0.110
values_94,13963,13963,"['993068', '8854399', '132461', '1110143', '69308', '552934', '569050', '50.076', '12648906', '0', '3899153', '0', '164210', '0', '0', '4.211']",7461,79197,61391,122723,100.00,100.00,100.00,100.00,1.871,0.176,0.227,0.114
values_0,75402,75402,"['1090880', '8858079', '158514', '1110885', '87583', '553486', '569680', '50.502', '12887476', '0', '3960592', '0', '179950', '0', '0', '4.544']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,2.272,0.211,0.273,0.092
values_99,130672,130672,"['1226924', '8880916', '186898', '1113821', '105112', '554436', '571254', '50.706', '13105876', '0', '4025862', '0', '191415', '0', '0', '4.755']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,2.302,0.213,0.275,0.075
values_96,4022,4022,"['975204', '8854838', '128833', '1108389', '65786', '552835', '568942', '50.001', '12596370', '0', '3884212', '0', '161752', '0', '0', '4.164']",1725,17877,13889,15047,100.00,100.00,100.00,100.00,2.332,0.225,0.290,0.267
values_67,2081,2081,"['955460', '8853396', '126009', '1109521', '65297', '552712', '568806', '50.020', '12594544', '0', '3882270', '0', '161306', '0', '0', '4.155']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_61,8996,8996,"['979196', '8853923', '130110', '1110101', '67447', '552847', '568982', '50.015', '12632102', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_43,2081,2081,"['955460', '8853396', '126009', '1109521', '65297', '552712', '568806', '50.020', '12594544', '0', '3882270', '0', '161306', '0', '0', '4.155']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_2,105332,105332,"['1176700', '8872814', '175572', '1112773', '97301', '554617', '571156', '50.601', '13025820', '0', '4000521', '0', '185724', '0', '0', '4.642']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,2.274,0.211,0.272,0.085
values_54,61902,61902,"['1080184', '8874963', '153719', '1112888', '84648', '554439', '570654', '50.457', '12832386', '0', '3947092', '0', '176214', '0', '0', '4.464']",25973,279117,216119,635475,100.00,100.00,100.00,100.00,2.383,0.222,0.286,0.097
values_30,8996,8996,"['979196', '8853923', '130110', '1110101', '67447', '552847', '568982', '50.015', '12632102', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_59,1310,1310,"['968196', '8853592', '127577', '1109901', '65173', '552783', '568946', '49.937', '12603818', '0', '3886499', '0', '161150', '0', '0', '4.146']",341,3357,2621,7453,100.00,100.00,100.00,100.00,3.842,0.390,0.500,0.176
values_85,20600,20600,"['1012676', '8855007', '135713', '1110209', '71649', '553018', '569196', '50.137', '12671714', '0', '3905790', '0', '165740', '0', '0', '4.243']",10733,114405,88649,178423,100.00,100.00,100.00,100.00,1.919,0.180,0.232,0.115
values_74,2081,2081,"['955460', '8853396', '126009', '1109521', '65297', '552712', '568806', '50.020', '12594544', '0', '3882270', '0', '161306', '0', '0', '4.155']",853,8685,6759,52613,100.00,100.00,100.00,100.00,2.440,0.240,0.308,0.040
values_90,29485,29485,"['1015788', '8853659', '139333', '1110191', '73368', '552942', '569109', '50.124', '12708574', '0', '3914675', '0', '167789', '0', '0', '4.286']",12678,135372,104879,235016,100.00,100.00,100.00,100.00,2.326,0.218,0.281,0.125
values_18,11284,11284,"['971420', '8850105', '129423', '1109610', '68039', '552716', '568843', '50.100', '12627902', '0', '3891474', '0', '163394', '0', '0', '4.199']",6110,64692,50159,88880,100.00,100.00,100.00,100.00,1.847,0.174,0.225,0.127
values_52,84168,84168,"['1107376', '8858059', '162527', '1110880', '90326', '553523', '569728', '50.561', '12926554', '0', '3969358', '0', '182216', '0', '0', '4.591']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,2.260,0.210,0.271,0.085
values_44,130672,130672,"['1226924', '8880916', '186898', '1113821', '105112', '554436', '571254', '50.706', '13105876', '0', '4025862', '0', '191415', '0', '0', '4.755']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,2.302,0.213,0.275,0.075
values_17,1310,1310,"['968196', '8853592', '127577', '1109901', '65173', '552783', '568946', '49.937', '12603818', '0', '3886499', '0', '161150', '0', '0', '4.146']",341,3357,2621,7453,100.00,100.00,100.00,100.00,3.842,0.390,0.500,0.176
values_36,114591,114591,"['1192012', '8866524', '179923', '1110239', '100156', '554228', '570443', '50.721', '13047556', '0', '4004780', '0', '190276', '0', '0', '4.751']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,2.231,0.207,0.267,0.078
values_49,162873,162873,"['1242092', '8866346', '194562', '1111920', '111726', '554281', '570428', '50.977', '13224346', '0', '4053063', '0', '197894', '0', '0', '4.883']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_86,45125,45125,"['1043080', '8861589', '146175', '1109417', '79054', '553643', '569958', '50.390', '12754658', '0', '3925315', '0', '171812', '0', '0', '4.377']",19893,213309,165197,409823,100.00,100.00,100.00,100.00,2.268,0.212,0.273,0.110
values_37,105332,105332,"['1176700', '8872814', '175572', '1112773', '97301', '554617', '571156', '50.601', '13025820', '0', '4000521', '0', '185724', '0', '0', '4.642']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,2.274,0.211,0.272,0.085
values_56,8996,8996,"['979196', '8853923', '130110', '1110101', '67447', '552847', '568982', '50.015', '12632102', '0', '3894185', '0', '162895', '0', '0', '4.183']",4933,52077,40389,62447,100.00,100.00,100.00,100.00,1.824,0.173,0.223,0.144
values_63,20600,20600,"['1012676', '8855007', '135713', '1110209', '71649', '553018', '569196', '50.137', '12671714', '0', '3905790', '0', '165740', '0', '0', '4.243']",10733,114405,88649,178423,100.00,100.00,100.00,100.00,1.919,0.180,0.232,0.115
values_35,105332,105332,"['1176700', '8872814', '175572', '1112773', '97301', '554617', '571156', '50.601', '13025820', '0', '4000521', '0', '185724', '0', '0', '4.642']",46318,499812,386859,1233408,100.00,100.00,100.00,100.00,2.274,0.211,0.272,0.085
values_97,1142,1142,"['972332', '8853224', '128088', '1109513', '65027', '552691', '568789', '49.913', '12601744', '0', '3886331', '0', '161116', '0', '0', '4.146']",190,1812,1419,3502,100.00,100.00,100.00,100.00,6.011,0.630,0.805,0.326
values_75,986,986,"['966788', '8853546', '127385', '1109934', '65162', '552735', '568936', '49.938', '12603022', '0', '3886175', '0', '161081', '0', '0', '4.145']",93,837,659,1317,100.00,100.00,100.00,100.00,10.602,1.178,1.496,0.749
values_57,40205,40205,"['1050464', '8861283', '145837', '1111159', '76832', '553480', '569924', '50.144', '12760784', '0', '3930394', '0', '170368', '0', '0', '4.335']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,2.331,0.218,0.281,0.125
values_88,114591,114591,"['1192012', '8866524', '179923', '1110239', '100156', '554228', '570443', '50.721', '13047556', '0', '4004780', '0', '190276', '0', '0', '4.751']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,2.231,0.207,0.267,0.078
values_10,114591,114591,"['1192012', '8866524', '179923', '1110239', '100156', '554228', '570443', '50.721', '13047556', '0', '4004780', '0', '190276', '0', '0', '4.751']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,2.231,0.207,0.267,0.078
values_53,114591,114591,"['1192012', '8866524', '179923', '1110239', '100156', '554228', '570443', '50.721', '13047556', '0', '4004780', '0', '190276', '0', '0', '4.751']",51365,554637,429269,1467727,100.00,100.00,100.00,100.00,2.231,0.207,0.267,0.078
values_8,130672,130672,"['1226924', '8880916', '186898', '1113821', '105112', '554436', '571254', '50.706', '13105876', '0', '4025862', '0', '191415', '0', '0', '4.755']",56766,613332,474671,1732688,100.00,100.00,100.00,100.00,2.302,0.213,0.275,0.075
values_39,888,888,"['956912', '8845232', '126142', '1109100', '65089', '552202', '568380', '49.973', '12589302', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_47,4781,4781,"['974884', '8854078', '128938', '1110015', '65754', '552761', '568864', '49.922', '12616298', '0', '3889970', '0', '161972', '0', '0', '4.164']",2326,24252,18831,24568,100.00,100.00,100.00,100.00,2.055,0.197,0.254,0.195
values_60,75402,75402,"['1090880', '8858079', '158514', '1110885', '87583', '553486', '569680', '50.502', '12887476', '0', '3960592', '0', '179950', '0', '0', '4.544']",33181,357237,276561,815783,100.00,100.00,100.00,100.00,2.272,0.211,0.273,0.092
values_89,17059,17059,"['1001908', '8854687', '133942', '1110170', '70255', '552992', '569086', '50.096', '12659318', '0', '3902249', '0', '164666', '0', '0', '4.220']",8998,95724,74187,263528,100.00,100.00,100.00,100.00,1.896,0.178,0.230,0.065
values_51,84168,84168,"['1107376', '8858059', '162527', '1110880', '90326', '553523', '569728', '50.561', '12926554', '0', '3969358', '0', '182216', '0', '0', '4.591']",37238,401244,310607,987800,100.00,100.00,100.00,100.00,2.260,0.210,0.271,0.085
values_14,6187,6187,"['981164', '8854297', '129899', '1109884', '66427', '552809', '568913', '49.947', '12620520', '0', '3891376', '0', '162245', '0', '0', '4.169']",3053,31989,24827,37947,100.00,100.00,100.00,100.00,2.027,0.193,0.249,0.163
values_28,40205,40205,"['1050464', '8861283', '145837', '1111159', '76832', '553480', '569924', '50.144', '12760784', '0', '3930394', '0', '170368', '0', '0', '4.335']",17246,184692,143051,322128,100.00,100.00,100.00,100.00,2.331,0.218,0.281,0.125
values_16,888,888,"['956912', '8845232', '126142', '1109100', '65089', '552202', '568380', '49.973', '12589302', '0', '3881078', '0', '160950', '0', '0', '4.147']",38,300,239,102,100.00,100.00,100.00,100.00,23.368,2.960,3.715,8.706
values_34,13963,13963,"['993068', '8854399', '132461', '1110143', '69308', '552934', '569050', '50.076', '12648906', '0', '3899153', '0', '164210', '0', '0', '4.211']",7461,79197,61391,122723,100.00,100.00,100.00,100.00,1.871,0.176,0.227,0.114
values_82,29485,29485,"['1015788', '8853659', '139333', '1110191', '73368', '552942', '569109', '50.124', '12708574', '0', '3914675', '0', '167789', '0', '0', '4.286']",12678,135372,104879,235016,100.00,100.00,100.00,100.00,2.326,0.218,0.281,0.125
values_46,1935,1935,"['972380', '8854200', '128201', '1109772', '65266', '552762', '568865', '49.923', '12605034', '0', '3887124', '0', '161289', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_27,1935,1935,"['972380', '8854200', '128201', '1109772', '65266', '552762', '568865', '49.923', '12605034', '0', '3887124', '0', '161289', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_20,20600,20600,"['1012676', '8855007', '135713', '1110209', '71649', '553018', '569196', '50.137', '12671714', '0', '3905790', '0', '165740', '0', '0', '4.243']",10733,114405,88649,178423,100.00,100.00,100.00,100.00,1.919,0.180,0.232,0.115
values_9,61902,61902,"['1080184', '8874963', '153719', '1112888', '84648', '554439', '570654', '50.457', '12832386', '0', '3947092', '0', '176214', '0', '0', '4.464']",25973,279117,216119,635475,100.00,100.00,100.00,100.00,2.383,0.222,0.286,0.097
values_92,7999,7999,"['984548', '8855251', '130532', '1108466', '66688', '552845', '569028', '50.003', '12610464', '0', '3888189', '0', '162728', '0', '0', '4.185']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,2.042,0.194,0.250,0.189
values_3,7999,7999,"['984548', '8855251', '130532', '1108466', '66688', '552845', '569028', '50.003', '12610464', '0', '3888189', '0', '162728', '0', '0', '4.185']",3918,41220,31979,42272,100.00,100.00,100.00,100.00,2.042,0.194,0.250,0.189
values_98,162873,162873,"['1242092', '8866346', '194562', '1111920', '111726', '554281', '570428', '50.977', '13224346', '0', '4053063', '0', '197894', '0', '0', '4.883']",68678,742860,574859,303304,100.00,100.00,100.00,100.00,2.372,0.219,0.283,0.537
values_29,13963,13963,"['993068', '8854399', '132461', '1110143', '69308', '552934', '569050', '50.076', '12648906', '0', '3899153', '0', '164210', '0', '0', '4.211']",7461,79197,61391,122723,100.00,100.00,100.00,100.00,1.871,0.176,0.227,0.114
values_80,1935,1935,"['972380', '8854200', '128201', '1109772', '65266', '552762', '568865', '49.923', '12605034', '0', '3887124', '0', '161289', '0', '0', '4.149']",558,5604,4367,21920,100.00,100.00,100.00,100.00,3.468,0.345,0.443,0.088
values_73,45125,45125,"['1043080', '8861589', '146175', '1109417', '79054', '553643', '569958', '50.390', '12754658', '0', '3925315', '0', '171812', '0', '0', '4.377']",19893,213309,165197,409823,100.00,100.00,100.00,100.00,2.268,0.212,0.273,0.110
