id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,316511,192979,11664,27942,34900,27505,100.00,100.00,100.00,100.00,27.136,11.327,9.069,11.507
values_19,121679,74377,4569,11112,13648,10840,100.00,100.00,100.00,100.00,26.631,10.950,8.916,11.225
values_12,664703,404749,24261,57660,72652,57028,100.00,100.00,100.00,100.00,27.398,11.528,9.149,11.656
values_38,57011,34954,2189,5417,6525,5230,100.00,100.00,100.00,100.00,26.044,10.524,8.737,10.901
values_81,247811,151174,9169,22037,27425,21650,100.00,100.00,100.00,100.00,27.027,11.245,9.036,11.446
values_5,160511,98029,5989,14492,17900,14180,100.00,100.00,100.00,100.00,26.801,11.076,8.967,11.320
values_40,37439,23005,1461,3660,4348,3508,100.00,100.00,100.00,100.00,25.626,10.229,8.611,10.672
values_70,235079,143425,8706,20940,26038,20563,100.00,100.00,100.00,100.00,27.002,11.226,9.028,11.432
values_23,6011,3754,264,717,775,655,100.00,100.00,100.00,100.00,22.769,8.384,7.756,9.177
values_72,426803,260074,15661,37385,46877,36878,100.00,100.00,100.00,100.00,27.253,11.416,9.105,11.573
values_79,176459,107740,6571,15875,19643,15548,100.00,100.00,100.00,100.00,26.854,11.116,8.983,11.349
values_78,563243,343054,20596,49025,61667,48443,100.00,100.00,100.00,100.00,27.347,11.489,9.134,11.627
values_87,96083,58780,3630,8871,10837,8629,100.00,100.00,100.00,100.00,26.469,10.831,8.866,11.135
values_6,309263,188569,11401,27320,34112,26888,100.00,100.00,100.00,100.00,27.126,11.320,9.066,11.502
values_68,267539,163180,9886,23735,29573,23333,100.00,100.00,100.00,100.00,27.062,11.272,9.047,11.466
values_69,204719,124945,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.933,11.175,9.007,11.394
values_1,267539,163180,9886,23735,29573,23333,100.00,100.00,100.00,100.00,27.062,11.272,9.047,11.466
values_45,181943,111079,6771,16350,20242,16018,100.00,100.00,100.00,100.00,26.871,11.128,8.988,11.359
values_33,525011,319804,19214,45767,57525,45205,100.00,100.00,100.00,100.00,27.324,11.471,9.127,11.614
values_15,204719,124945,7601,18320,22728,17968,100.00,100.00,100.00,100.00,26.933,11.175,9.007,11.394
values_93,130883,79984,4906,11915,14657,11633,100.00,100.00,100.00,100.00,26.678,10.985,8.930,11.251
values_24,13463,8335,555,1446,1642,1354,100.00,100.00,100.00,100.00,24.258,9.311,8.199,9.943
values_25,582863,354985,21305,50696,63792,50104,100.00,100.00,100.00,100.00,27.358,11.497,9.137,11.633
values_26,53963,33094,2076,5145,6187,4963,100.00,100.00,100.00,100.00,25.994,10.488,8.722,10.873
values_48,543959,331327,19899,47382,59578,46810,100.00,100.00,100.00,100.00,27.336,11.480,9.130,11.621
values_71,117203,71650,4405,10721,13157,10454,100.00,100.00,100.00,100.00,26.607,10.932,8.908,11.211
values_76,63359,38827,2424,5982,7228,5785,100.00,100.00,100.00,100.00,26.138,10.592,8.766,10.952
values_7,497219,302902,18209,43397,54513,42850,100.00,100.00,100.00,100.00,27.306,11.457,9.121,11.604
values_50,198899,121402,7389,17817,22093,17470,100.00,100.00,100.00,100.00,26.918,11.163,9.003,11.385
values_22,48119,29527,1859,4622,5538,4450,100.00,100.00,100.00,100.00,25.884,10.411,8.689,10.813
values_4,77063,47185,2930,7196,8742,6979,100.00,100.00,100.00,100.00,26.301,10.709,8.815,11.042
values_32,140423,85795,5255,12746,15702,12454,100.00,100.00,100.00,100.00,26.722,11.017,8.943,11.275
values_77,254303,155125,9405,22596,28132,22204,100.00,100.00,100.00,100.00,27.039,11.254,9.040,11.453
values_91,25979,16000,1031,2615,3063,2488,100.00,100.00,100.00,100.00,25.198,9.935,8.482,10.442
