id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,4850,1733,86.4,87.9,67.4,17.87,17.87,0.00,114,843,711,607,100.00,100.00,77.27,100.00,42.544,5.753,6.821,7.990
values_32,5079,1880,87.3,88.8,69.1,18.51,18.51,0.00,152,1111,963,811,100.00,90.91,77.27,100.00,33.414,4.572,5.274,6.263
values_77,4447,1482,84.2,85.8,56.5,16.66,16.66,0.00,51,374,316,274,100.00,100.00,63.64,100.00,87.196,11.890,14.073,16.230
values_91,4331,1435,84.0,85.5,56.1,16.57,16.57,0.00,39,277,235,206,100.00,90.91,54.55,100.00,111.051,15.635,18.430,21.024
values_42,5124,1929,87.7,89.2,70.0,18.82,18.82,0.00,163,1145,1019,847,100.00,90.91,68.18,100.00,31.436,4.475,5.028,6.050
values_13,4950,1787,86.7,88.1,69.5,18.05,18.05,0.00,133,980,843,722,100.00,100.00,86.36,100.00,37.218,5.051,5.872,6.856
values_41,4372,1453,84.1,85.6,58.1,16.62,16.62,0.00,42,298,251,221,100.00,100.00,63.64,100.00,104.095,14.671,17.418,19.783
values_55,3960,1331,84.3,85.8,51.6,16.81,16.81,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_31,4488,1539,85.2,86.5,64.0,17.15,17.15,0.00,65,506,421,369,100.00,90.91,59.09,100.00,69.046,8.870,10.660,12.163
values_66,4583,1586,85.4,86.9,63.1,17.30,17.30,0.00,79,570,492,426,100.00,90.91,63.64,100.00,58.013,8.040,9.315,10.758
values_65,3960,1331,84.3,85.8,51.6,16.81,16.81,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_62,4814,1692,85.7,87.5,61.9,17.57,17.57,0.00,107,799,680,582,100.00,100.00,72.73,100.00,44.991,6.025,7.079,8.271
values_21,4506,1539,85.1,86.4,64.4,17.08,17.08,0.00,64,511,419,370,100.00,100.00,68.18,100.00,70.406,8.818,10.754,12.178
values_95,3937,1326,84.3,85.8,50.0,16.84,16.84,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.700,91.558,106.405,119.303
values_84,4960,1795,86.8,88.3,69.6,18.09,18.09,0.00,127,973,803,683,100.00,100.00,72.73,100.00,39.055,5.098,6.177,7.262
values_58,5562,2194,89.0,90.5,73.9,19.72,19.72,0.00,228,1676,1448,1209,100.00,90.91,72.73,100.00,24.395,3.319,3.841,4.600
values_64,5205,1974,88.1,89.4,73.6,18.96,18.96,0.00,174,1324,1130,957,100.00,90.91,77.27,100.00,29.914,3.931,4.606,5.439
values_83,4985,1848,87.3,88.7,69.3,18.54,18.54,0.00,142,1020,904,755,100.00,100.00,72.73,100.00,35.106,4.887,5.514,6.603
values_94,5499,2188,89.2,90.4,76.9,19.89,19.89,0.00,225,1631,1451,1203,100.00,90.91,77.27,100.00,24.440,3.372,3.790,4.571
values_0,3960,1331,84.3,85.8,51.6,16.81,16.81,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_99,4941,1792,86.9,88.2,70.8,18.13,18.13,0.00,129,1003,829,716,100.00,90.91,77.27,100.00,38.302,4.926,5.960,6.901
values_96,4576,1569,85.1,86.6,60.6,17.14,17.14,0.00,75,557,485,418,100.00,100.00,72.73,100.00,61.013,8.215,9.435,10.947
values_67,4632,1609,85.5,86.9,64.6,17.37,17.37,0.00,82,605,518,445,100.00,100.00,77.27,100.00,56.488,7.656,8.942,10.409
values_61,4488,1522,84.9,86.3,63.6,16.96,16.96,0.00,61,482,394,350,100.00,90.91,68.18,100.00,73.574,9.311,11.391,12.823
values_43,4928,1789,86.8,88.3,67.6,18.15,18.15,0.00,130,963,837,709,100.00,90.91,72.73,100.00,37.908,5.117,5.888,6.951
values_2,5248,2014,88.2,89.6,72.1,19.19,19.19,0.00,185,1342,1202,995,100.00,90.91,68.18,100.00,28.368,3.911,4.366,5.274
values_54,4805,1721,86.3,87.9,65.2,17.91,17.91,0.00,112,789,687,583,100.00,100.00,68.18,100.00,42.902,6.090,6.994,8.242
values_30,3937,1326,84.3,85.8,50.0,16.84,16.84,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.700,91.558,106.405,119.303
values_59,4800,1701,86.2,87.7,67.6,17.72,17.72,0.00,105,819,669,578,100.00,100.00,68.18,100.00,45.714,5.861,7.175,8.304
values_85,3937,1326,84.3,85.8,50.0,16.84,16.84,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.700,91.558,106.405,119.303
values_74,5287,2034,88.4,89.7,74.5,19.24,19.24,0.00,191,1445,1249,1061,100.00,90.91,77.27,100.00,27.681,3.659,4.233,4.983
values_90,3960,1331,84.3,85.8,51.6,16.81,16.81,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_18,5280,1978,87.6,89.3,70.1,18.73,18.73,0.00,173,1284,1078,899,100.00,90.91,68.18,100.00,30.520,4.112,4.898,5.873
values_52,5175,1935,87.6,89.0,71.0,18.70,18.70,0.00,163,1222,1043,878,100.00,100.00,77.27,100.00,31.748,4.235,4.962,5.894
values_44,5195,1959,87.9,89.2,73.3,18.85,18.85,0.00,171,1268,1087,926,100.00,90.91,77.27,100.00,30.380,4.097,4.779,5.610
values_17,4777,1682,86.1,87.3,70.0,17.61,17.61,0.00,105,802,677,590,100.00,90.91,86.36,100.00,45.495,5.956,7.056,8.097
values_36,4730,1664,86.0,87.3,67.2,17.59,17.59,0.00,95,743,620,529,100.00,100.00,68.18,100.00,49.789,6.366,7.629,8.941
values_49,4687,1633,85.5,87.1,62.8,17.42,17.42,0.00,91,669,572,493,100.00,100.00,72.73,100.00,51.505,7.006,8.194,9.507
values_86,4758,1707,86.4,87.8,68.2,17.94,17.94,0.00,109,775,682,585,100.00,90.91,68.18,100.00,43.651,6.139,6.977,8.133
values_37,4667,1631,85.9,87.2,67.5,17.47,17.47,0.00,86,649,536,467,100.00,100.00,68.18,100.00,54.267,7.191,8.707,9.994
values_56,4618,1603,85.5,87.0,63.4,17.36,17.36,0.00,83,596,519,445,100.00,90.91,72.73,100.00,55.639,7.748,8.898,10.378
values_63,4945,1801,86.9,88.3,69.3,18.21,18.21,0.00,132,999,843,723,100.00,90.91,72.73,100.00,37.462,4.950,5.866,6.840
values_35,3960,1331,84.3,85.8,51.6,16.81,16.81,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_97,4535,1571,85.3,86.8,61.5,17.32,17.32,0.00,75,506,455,391,100.00,90.91,63.64,100.00,60.467,8.962,9.967,11.598
values_75,3937,1326,84.3,85.8,50.0,16.84,16.84,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.700,91.558,106.405,119.303
values_57,4357,1453,84.0,85.8,51.8,16.67,16.67,0.00,46,299,275,234,100.00,90.91,54.55,100.00,94.717,14.572,15.844,18.620
values_88,5768,2315,89.4,90.8,75.8,20.07,20.07,0.00,257,1954,1677,1402,100.00,100.00,81.82,100.00,22.444,2.952,3.439,4.114
values_10,3960,1331,84.3,85.8,51.6,16.81,16.81,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_53,4763,1684,85.9,87.5,62.7,17.68,17.68,0.00,104,736,652,547,100.00,90.91,72.73,100.00,45.798,6.471,7.305,8.707
values_8,5110,1876,86.8,88.8,64.0,18.36,18.36,0.00,156,1136,999,842,100.00,100.00,77.27,100.00,32.756,4.498,5.115,6.069
values_39,4788,1700,86.1,87.7,65.4,17.75,17.75,0.00,110,811,704,607,100.00,90.91,77.27,100.00,43.527,5.904,6.801,7.888
values_47,4807,1717,86.5,87.7,70.8,17.86,17.86,0.00,108,874,714,622,100.00,100.00,77.27,100.00,44.509,5.500,6.732,7.728
values_60,3937,1326,84.3,85.8,50.0,16.84,16.84,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.700,91.558,106.405,119.303
values_89,4840,1729,86.4,87.9,67.4,17.86,17.86,0.00,116,879,746,645,100.00,90.91,72.73,100.00,41.724,5.506,6.488,7.504
values_51,4400,1459,84.2,85.6,59.6,16.58,16.58,0.00,43,326,263,233,100.00,100.00,63.64,100.00,102.326,13.497,16.730,18.884
values_14,4800,1699,85.9,87.5,63.6,17.70,17.70,0.00,107,742,657,551,100.00,90.91,72.73,100.00,44.860,6.469,7.306,8.711
values_28,5477,2140,88.6,90.2,72.1,19.54,19.54,0.00,213,1554,1370,1121,100.00,100.00,72.73,100.00,25.714,3.524,3.998,4.886
values_16,4732,1651,85.7,87.0,66.9,17.45,17.45,0.00,91,670,573,487,100.00,100.00,86.36,100.00,52.000,7.063,8.258,9.717
values_34,5061,1865,87.2,88.6,70.9,18.43,18.43,0.00,147,1103,936,794,100.00,90.91,77.27,100.00,34.429,4.588,5.407,6.374
values_82,5036,1862,87.1,88.7,66.9,18.49,18.49,0.00,149,1047,945,785,100.00,90.91,72.73,100.00,33.799,4.810,5.329,6.415
values_46,4443,1488,84.2,86.0,54.9,16.75,16.75,0.00,54,372,330,282,100.00,100.00,63.64,100.00,82.278,11.944,13.464,15.755
values_27,4553,1558,85.0,86.5,61.2,17.11,17.11,0.00,72,518,451,391,100.00,90.91,72.73,100.00,63.236,8.790,10.095,11.645
values_20,3937,1326,84.3,85.8,50.0,16.84,16.84,0.00,10,43,37,33,100.00,27.27,13.64,100.00,393.700,91.558,106.405,119.303
values_9,5024,1850,87.3,88.5,71.9,18.41,18.41,0.00,141,1066,906,768,100.00,100.00,81.82,100.00,35.631,4.713,5.545,6.542
values_92,5104,1880,87.3,88.8,70.3,18.42,18.42,0.00,151,1167,973,829,100.00,90.91,72.73,100.00,33.801,4.374,5.246,6.157
values_3,5368,2088,88.8,89.9,76.4,19.45,19.45,0.00,201,1541,1316,1114,100.00,90.91,77.27,100.00,26.706,3.483,4.079,4.819
values_98,5723,2280,89.3,90.7,75.5,19.92,19.92,0.00,249,1910,1625,1366,100.00,100.00,81.82,100.00,22.984,2.996,3.522,4.190
values_29,4965,1807,87.0,88.3,71.5,18.20,18.20,0.00,132,1041,854,737,100.00,90.91,72.73,100.00,37.614,4.769,5.814,6.737
values_80,3960,1331,84.3,85.8,51.6,16.81,16.81,0.00,11,69,49,45,100.00,27.27,13.64,100.00,360.000,57.391,80.816,88.000
values_73,4897,1756,86.5,88.0,68.0,17.93,17.93,0.00,122,949,787,683,100.00,90.91,77.27,100.00,40.139,5.160,6.222,7.170
