id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19942,13553,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.782,0.638,1.059,2.394
values_19,16459,11159,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.796,0.640,1.062,2.401
values_12,343,199,52,339,217,95,100.00,100.00,100.00,100.00,6.596,1.012,1.581,3.611
values_38,2134,1409,430,3181,1939,851,100.00,100.00,100.00,100.00,4.963,0.671,1.101,2.508
values_81,5799,3911,1200,8963,5425,2391,100.00,100.00,100.00,100.00,4.832,0.647,1.069,2.425
values_5,651,404,120,851,529,231,100.00,100.00,100.00,100.00,5.425,0.765,1.231,2.818
values_40,11354,7681,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.807,0.642,1.064,2.408
values_70,3483,2327,712,5299,3217,1415,100.00,100.00,100.00,100.00,4.892,0.657,1.083,2.461
values_23,2142,1409,430,3181,1939,851,100.00,100.00,100.00,100.00,4.981,0.673,1.105,2.517
values_72,13254,8996,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.792,0.640,1.060,2.400
values_79,10459,7067,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.815,0.643,1.065,2.413
values_78,8743,5911,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.814,0.643,1.065,2.413
values_87,1767,1156,352,2595,1585,695,100.00,100.00,100.00,100.00,5.020,0.681,1.115,2.542
values_6,3495,2327,712,5299,3217,1415,100.00,100.00,100.00,100.00,4.909,0.660,1.086,2.470
values_68,18767,12731,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.792,0.639,1.061,2.399
values_69,1759,1156,352,2595,1585,695,100.00,100.00,100.00,100.00,4.997,0.678,1.110,2.531
values_1,14303,9691,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.800,0.641,1.062,2.403
values_45,10455,7067,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.814,0.643,1.065,2.412
values_33,18759,12731,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.790,0.639,1.060,2.398
values_15,17602,11932,3670,27501,16579,7331,100.00,100.00,100.00,100.00,4.796,0.640,1.062,2.401
values_93,5803,3911,1200,8963,5425,2391,100.00,100.00,100.00,100.00,4.836,0.647,1.070,2.427
values_24,3002,1993,610,4533,2755,1211,100.00,100.00,100.00,100.00,4.921,0.662,1.090,2.479
values_25,5827,3911,1200,8963,5425,2391,100.00,100.00,100.00,100.00,4.856,0.650,1.074,2.437
values_26,339,199,52,339,217,95,100.00,100.00,100.00,100.00,6.519,1.000,1.562,3.568
values_48,12291,8327,2560,19171,11569,5111,100.00,100.00,100.00,100.00,4.801,0.641,1.062,2.405
values_71,1131,728,220,1603,985,431,100.00,100.00,100.00,100.00,5.141,0.706,1.148,2.624
values_76,2130,1409,430,3181,1939,851,100.00,100.00,100.00,100.00,4.953,0.670,1.099,2.503
