id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,992,992,"['960440', '8845189', '126579', '1107139', '65004', '552287', '568449', '50.035', '12571770', '0', '3876181', '0', '160972', '0', '0', '4.153']",100,265,193,137,100.00,100.00,100.00,100.00,9.920,3.743,5.140,7.241
values_87,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_6,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.838,4.148,5.667,10.838
values_68,1008,1008,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571848', '0', '3876197', '0', '160977', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.400,3.140,4.326,6.109
values_69,1042,1042,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571960', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_1,996,996,"['960440', '8845189', '126579', '1107139', '65004', '552287', '568449', '50.035', '12571782', '0', '3876185', '0', '160972', '0', '0', '4.153']",105,279,203,144,100.00,100.00,100.00,100.00,9.486,3.570,4.906,6.917
values_45,1042,1042,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571960', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_33,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_15,1042,1042,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571960', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_93,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.838,4.148,5.667,10.838
values_24,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_25,996,996,"['960440', '8845189', '126579', '1107139', '65004', '552287', '568449', '50.035', '12571782', '0', '3876185', '0', '160972', '0', '0', '4.153']",105,279,203,144,100.00,100.00,100.00,100.00,9.486,3.570,4.906,6.917
values_26,1042,1042,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571960', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_48,1058,1058,"['957392', '8845189', '126198', '1109057', '65004', '552287', '568449', '49.973', '12589664', '0', '3881248', '0', '160977', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.612,2.443,3.380,4.787
values_71,1000,1000,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571826', '0', '3876189', '0', '160972', '0', '0', '4.153']",110,293,213,151,100.00,100.00,100.00,100.00,9.091,3.413,4.695,6.623
values_76,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_7,1062,1062,"['957392', '8845189', '126198', '1109057', '65004', '552287', '568449', '49.973', '12589676', '0', '3881252', '0', '160977', '0', '0', '4.148']",165,447,323,228,100.00,100.00,100.00,100.00,6.436,2.376,3.288,4.658
values_50,1008,1008,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571848', '0', '3876197', '0', '160977', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.400,3.140,4.326,6.109
values_22,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_4,1000,1000,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571826', '0', '3876189', '0', '160972', '0', '0', '4.153']",110,293,213,151,100.00,100.00,100.00,100.00,9.091,3.413,4.695,6.623
values_32,1016,1016,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571870', '0', '3876205', '0', '160977', '0', '0', '4.153']",130,349,253,179,100.00,100.00,100.00,100.00,7.815,2.911,4.016,5.676
values_77,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_91,996,996,"['960440', '8845189', '126579', '1107139', '65004', '552287', '568449', '50.035', '12571782', '0', '3876185', '0', '160972', '0', '0', '4.153']",105,279,203,144,100.00,100.00,100.00,100.00,9.486,3.570,4.906,6.917
values_42,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.338,5.192,7.049,13.338
values_13,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_41,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_55,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_31,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",55,139,103,55,100.00,100.00,100.00,100.00,15.764,6.237,8.417,15.764
values_66,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_65,1058,1058,"['957392', '8845189', '126198', '1109057', '65004', '552287', '568449', '49.973', '12589664', '0', '3881248', '0', '160977', '0', '0', '4.148']",160,433,313,221,100.00,100.00,100.00,100.00,6.612,2.443,3.380,4.787
values_62,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_21,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_95,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_84,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_58,1050,1050,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571984', '0', '3876239', '0', '160977', '0', '0', '4.153']",150,405,293,207,100.00,100.00,100.00,100.00,7.000,2.593,3.584,5.072
values_64,1008,1008,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571848', '0', '3876197', '0', '160977', '0', '0', '4.153']",120,321,233,165,100.00,100.00,100.00,100.00,8.400,3.140,4.326,6.109
values_83,1046,1046,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571972', '0', '3876235', '0', '160977', '0', '0', '4.153']",145,391,283,200,100.00,100.00,100.00,100.00,7.214,2.675,3.696,5.230
values_94,1038,1038,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571948', '0', '3876227', '0', '160982', '0', '0', '4.153']",135,363,263,186,100.00,100.00,100.00,100.00,7.689,2.860,3.947,5.581
values_0,1004,1004,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571836', '0', '3876193', '0', '160972', '0', '0', '4.153']",115,307,223,158,100.00,100.00,100.00,100.00,8.730,3.270,4.502,6.354
values_99,1004,1004,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571836', '0', '3876193', '0', '160972', '0', '0', '4.153']",115,307,223,158,100.00,100.00,100.00,100.00,8.730,3.270,4.502,6.354
values_96,1038,1038,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571948', '0', '3876227', '0', '160982', '0', '0', '4.153']",135,363,263,186,100.00,100.00,100.00,100.00,7.689,2.860,3.947,5.581
values_67,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_61,996,996,"['960440', '8845189', '126579', '1107139', '65004', '552287', '568449', '50.035', '12571782', '0', '3876185', '0', '160972', '0', '0', '4.153']",105,279,203,144,100.00,100.00,100.00,100.00,9.486,3.570,4.906,6.917
values_43,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_2,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.560,4.446,6.063,11.560
values_54,992,992,"['960440', '8845189', '126579', '1107139', '65004', '552287', '568449', '50.035', '12571770', '0', '3876181', '0', '160972', '0', '0', '4.153']",100,265,193,137,100.00,100.00,100.00,100.00,9.920,3.743,5.140,7.241
values_30,1012,1012,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571860', '0', '3876201', '0', '160977', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.096,3.021,4.165,5.884
values_59,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",45,111,83,45,100.00,100.00,100.00,100.00,19.267,7.811,10.446,19.267
values_85,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",80,209,153,80,100.00,100.00,100.00,100.00,10.838,4.148,5.667,10.838
values_74,1038,1038,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571948', '0', '3876227', '0', '160982', '0', '0', '4.153']",135,363,263,186,100.00,100.00,100.00,100.00,7.689,2.860,3.947,5.581
values_90,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.386,4.790,6.519,12.386
values_18,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_52,1016,1016,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571870', '0', '3876205', '0', '160977', '0', '0', '4.153']",130,349,253,179,100.00,100.00,100.00,100.00,7.815,2.911,4.016,5.676
values_44,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",90,237,173,90,100.00,100.00,100.00,100.00,9.633,3.658,5.012,9.633
values_17,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_36,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_49,1012,1012,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571860', '0', '3876201', '0', '160977', '0', '0', '4.153']",125,335,243,172,100.00,100.00,100.00,100.00,8.096,3.021,4.165,5.884
values_86,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.338,5.192,7.049,13.338
values_37,1016,1016,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571870', '0', '3876205', '0', '160977', '0', '0', '4.153']",130,349,253,179,100.00,100.00,100.00,100.00,7.815,2.911,4.016,5.676
values_56,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_63,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_35,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",75,195,143,75,100.00,100.00,100.00,100.00,11.560,4.446,6.063,11.560
values_97,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_75,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_57,1050,1050,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571984', '0', '3876239', '0', '160977', '0', '0', '4.153']",150,405,293,207,100.00,100.00,100.00,100.00,7.000,2.593,3.584,5.072
values_88,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_10,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_53,1016,1016,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571870', '0', '3876205', '0', '160977', '0', '0', '4.153']",130,349,253,179,100.00,100.00,100.00,100.00,7.815,2.911,4.016,5.676
values_8,1038,1038,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571948', '0', '3876227', '0', '160982', '0', '0', '4.153']",135,363,263,186,100.00,100.00,100.00,100.00,7.689,2.860,3.947,5.581
values_39,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
values_47,1038,1038,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571948', '0', '3876227', '0', '160982', '0', '0', '4.153']",135,363,263,186,100.00,100.00,100.00,100.00,7.689,2.860,3.947,5.581
values_60,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_89,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",30,69,53,30,100.00,100.00,100.00,100.00,28.900,12.565,16.358,28.900
values_51,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",65,167,123,65,100.00,100.00,100.00,100.00,13.338,5.192,7.049,13.338
values_14,867,867,"['960200', '8845349', '126549', '1107159', '64988', '552303', '568448', '50.035', '12571446', '0', '3876056', '0', '160928', '0', '0', '4.152']",25,55,43,25,100.00,100.00,100.00,100.00,34.680,15.764,20.163,34.680
values_28,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_16,1042,1042,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571960', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_34,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",15,27,23,15,100.00,100.00,100.00,100.00,57.733,32.074,37.652,57.733
values_82,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",60,153,113,60,100.00,100.00,100.00,100.00,14.450,5.667,7.673,14.450
values_46,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",85,223,163,85,100.00,100.00,100.00,100.00,10.200,3.888,5.319,10.200
values_27,1000,1000,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571826', '0', '3876189', '0', '160972', '0', '0', '4.153']",110,293,213,151,100.00,100.00,100.00,100.00,9.091,3.413,4.695,6.623
values_20,1000,1000,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571826', '0', '3876189', '0', '160972', '0', '0', '4.153']",110,293,213,151,100.00,100.00,100.00,100.00,9.091,3.413,4.695,6.623
values_9,868,868,"['955608', '8845343', '125975', '1109211', '64988', '552303', '568448', '49.976', '12589652', '0', '3881058', '0', '160950', '0', '0', '4.147']",95,251,183,95,100.00,100.00,100.00,100.00,9.137,3.458,4.743,9.137
values_92,996,996,"['960440', '8845189', '126579', '1107139', '65004', '552287', '568449', '50.035', '12571782', '0', '3876185', '0', '160972', '0', '0', '4.153']",105,279,203,144,100.00,100.00,100.00,100.00,9.486,3.570,4.906,6.917
values_3,1042,1042,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571960', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_98,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.386,4.790,6.519,12.386
values_29,1042,1042,"['960352', '8845191', '126568', '1107141', '65004', '552287', '568449', '50.035', '12571960', '0', '3876231', '0', '160982', '0', '0', '4.153']",140,377,273,193,100.00,100.00,100.00,100.00,7.443,2.764,3.817,5.399
values_80,867,867,"['955584', '8845345', '125972', '1109213', '64988', '552303', '568448', '49.976', '12589658', '0', '3881057', '0', '160950', '0', '0', '4.147']",70,181,133,70,100.00,100.00,100.00,100.00,12.386,4.790,6.519,12.386
values_73,866,866,"['955512', '8845351', '125963', '1109219', '64987', '552304', '568449', '49.976', '12589676', '0', '3881056', '0', '160950', '0', '0', '4.147']",40,97,73,40,100.00,100.00,100.00,100.00,21.650,8.928,11.863,21.650
