id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,123,84,35,110,106,91,100.00,100.00,100.00,100.00,3.514,1.118,1.160,1.352
values_19,41,25,16,41,40,24,100.00,100.00,83.33,100.00,2.562,1.000,1.025,1.708
values_12,301,225,90,310,296,256,100.00,100.00,100.00,100.00,3.344,0.971,1.017,1.176
values_38,301,225,102,354,336,292,100.00,100.00,100.00,100.00,2.951,0.850,0.896,1.031
values_81,476,360,175,620,586,511,100.00,100.00,100.00,100.00,2.720,0.768,0.812,0.932
values_5,546,414,242,865,812,712,100.00,100.00,100.00,100.00,2.256,0.631,0.672,0.767
values_40,546,414,239,854,802,703,100.00,100.00,100.00,100.00,2.285,0.639,0.681,0.777
values_70,931,711,660,2394,2220,1966,100.00,100.00,100.00,100.00,1.411,0.389,0.419,0.474
values_23,266,198,91,314,298,259,100.00,100.00,83.33,100.00,2.923,0.847,0.893,1.027
values_72,476,360,178,631,596,520,100.00,100.00,100.00,100.00,2.674,0.754,0.799,0.915
values_79,546,414,278,997,932,820,100.00,100.00,100.00,100.00,1.964,0.548,0.586,0.666
values_78,1036,792,807,2932,2714,2407,100.00,100.00,100.00,100.00,1.284,0.353,0.382,0.430
values_87,616,468,396,1429,1328,1174,100.00,100.00,100.00,100.00,1.556,0.431,0.464,0.525
values_6,406,306,180,639,600,526,100.00,100.00,100.00,100.00,2.256,0.635,0.677,0.772
values_68,1071,819,968,3522,3252,2890,100.00,100.00,100.00,100.00,1.106,0.304,0.329,0.371
values_69,41,25,13,30,30,18,100.00,100.00,66.67,100.00,3.154,1.367,1.367,2.278
values_1,406,306,192,683,640,562,100.00,100.00,100.00,100.00,2.115,0.594,0.634,0.722
values_45,931,711,759,2757,2550,2263,100.00,100.00,100.00,100.00,1.227,0.338,0.365,0.411
values_33,966,738,581,2104,1958,1729,100.00,100.00,100.00,100.00,1.663,0.459,0.493,0.559
values_15,826,630,582,2109,1956,1732,100.00,100.00,100.00,100.00,1.419,0.392,0.422,0.477
values_93,157,109,43,139,134,115,100.00,100.00,83.33,100.00,3.651,1.129,1.172,1.365
values_24,157,109,40,128,124,106,100.00,100.00,83.33,100.00,3.925,1.227,1.266,1.481
values_25,266,198,115,402,378,331,100.00,100.00,100.00,100.00,2.313,0.662,0.704,0.804
values_26,266,198,100,347,328,286,100.00,100.00,100.00,100.00,2.660,0.767,0.811,0.930
values_48,931,711,633,2295,2130,1885,100.00,100.00,100.00,100.00,1.471,0.406,0.437,0.494
values_71,546,414,233,832,782,685,100.00,100.00,100.00,100.00,2.343,0.656,0.698,0.797
values_76,651,495,359,1293,1206,1063,100.00,100.00,83.33,100.00,1.813,0.503,0.540,0.612
values_7,896,684,682,2475,2292,2032,100.00,100.00,100.00,100.00,1.314,0.362,0.391,0.441
values_50,336,252,110,383,364,316,100.00,100.00,100.00,100.00,3.055,0.877,0.923,1.063
values_22,616,468,378,1363,1268,1120,100.00,100.00,83.33,100.00,1.630,0.452,0.486,0.550
values_4,896,684,646,2343,2172,1924,100.00,100.00,100.00,100.00,1.387,0.382,0.413,0.466
values_32,1001,765,658,2386,2216,1960,100.00,100.00,100.00,100.00,1.521,0.420,0.452,0.511
values_77,301,225,87,299,286,247,100.00,100.00,100.00,100.00,3.460,1.007,1.052,1.219
values_91,581,441,286,1026,960,844,100.00,100.00,100.00,100.00,2.031,0.566,0.605,0.688
values_42,896,684,529,1914,1782,1573,100.00,100.00,83.33,100.00,1.694,0.468,0.503,0.570
values_13,616,468,276,989,928,814,100.00,100.00,100.00,100.00,2.232,0.623,0.664,0.757
values_41,966,738,608,2203,2048,1810,100.00,100.00,100.00,100.00,1.589,0.438,0.472,0.534
values_55,68,43,21,59,58,68,100.00,100.00,100.00,100.00,3.238,1.153,1.172,1.000
values_31,896,684,703,2552,2362,2095,100.00,100.00,100.00,100.00,1.275,0.351,0.379,0.428
values_66,301,225,93,321,306,265,100.00,100.00,100.00,100.00,3.237,0.938,0.984,1.136
values_65,686,522,385,1388,1294,1141,100.00,100.00,100.00,100.00,1.782,0.494,0.530,0.601
values_62,931,711,687,2493,2310,2047,100.00,100.00,100.00,100.00,1.355,0.373,0.403,0.455
values_21,441,333,191,679,638,559,100.00,100.00,100.00,100.00,2.309,0.649,0.691,0.789
values_95,791,603,454,1640,1528,1348,100.00,100.00,100.00,100.00,1.742,0.482,0.518,0.587
values_84,441,333,215,767,718,631,100.00,100.00,100.00,100.00,2.051,0.575,0.614,0.699
values_58,616,468,333,1198,1118,985,100.00,100.00,100.00,100.00,1.850,0.514,0.551,0.625
values_64,861,657,629,2281,2114,1873,100.00,100.00,100.00,100.00,1.369,0.377,0.407,0.460
values_83,1106,846,943,3430,3170,2815,100.00,100.00,100.00,100.00,1.173,0.322,0.349,0.393
values_94,441,333,173,613,578,505,100.00,100.00,100.00,100.00,2.549,0.719,0.763,0.873
values_0,896,684,628,2277,2112,1870,100.00,100.00,100.00,100.00,1.427,0.394,0.424,0.479
values_99,1001,765,799,2903,2686,2383,100.00,100.00,100.00,100.00,1.253,0.345,0.373,0.420
values_96,441,333,191,679,638,559,100.00,100.00,100.00,100.00,2.309,0.649,0.691,0.789
values_67,756,576,437,1578,1470,1297,100.00,100.00,100.00,100.00,1.730,0.479,0.514,0.583
values_61,791,603,538,1948,1808,1600,100.00,100.00,83.33,100.00,1.470,0.406,0.438,0.494
values_43,191,134,45,146,142,121,100.00,100.00,100.00,100.00,4.244,1.308,1.345,1.579
values_2,266,198,88,303,288,250,100.00,100.00,100.00,100.00,3.023,0.878,0.924,1.064
values_54,191,134,48,157,152,130,100.00,100.00,83.33,100.00,3.979,1.217,1.257,1.469
values_30,406,306,189,672,630,553,100.00,100.00,100.00,100.00,2.148,0.604,0.644,0.734
values_59,931,711,738,2680,2480,2200,100.00,100.00,100.00,100.00,1.262,0.347,0.375,0.423
values_85,826,630,606,2197,2036,1804,100.00,100.00,100.00,100.00,1.363,0.376,0.406,0.458
values_74,1036,792,675,2448,2274,2011,100.00,100.00,100.00,100.00,1.535,0.423,0.456,0.515
values_90,157,109,55,183,174,151,100.00,100.00,100.00,100.00,2.855,0.858,0.902,1.040
values_18,41,25,16,41,40,24,100.00,100.00,83.33,100.00,2.562,1.000,1.025,1.708
values_52,1001,765,808,2936,2716,2410,100.00,100.00,100.00,100.00,1.239,0.341,0.369,0.415
values_44,931,711,624,2262,2100,1858,100.00,100.00,100.00,100.00,1.492,0.412,0.443,0.501
values_17,226,160,74,252,240,208,100.00,100.00,100.00,100.00,3.054,0.897,0.942,1.087
values_36,826,630,414,1493,1396,1228,100.00,100.00,100.00,100.00,1.995,0.553,0.592,0.673
values_49,123,84,35,110,106,91,100.00,100.00,100.00,100.00,3.514,1.118,1.160,1.352
values_86,406,306,159,562,530,463,100.00,100.00,100.00,100.00,2.553,0.722,0.766,0.877
values_37,511,387,231,825,774,679,100.00,100.00,100.00,100.00,2.212,0.619,0.660,0.753
values_56,756,576,320,1149,1080,946,100.00,100.00,100.00,100.00,2.362,0.658,0.700,0.799
values_63,336,252,101,350,334,289,100.00,100.00,100.00,100.00,3.327,0.960,1.006,1.163
values_35,266,198,88,303,288,250,100.00,100.00,100.00,100.00,3.023,0.878,0.924,1.064
values_97,157,109,46,150,144,124,100.00,100.00,100.00,100.00,3.413,1.047,1.090,1.266
values_75,191,134,66,223,212,184,100.00,100.00,100.00,100.00,2.894,0.857,0.901,1.038
values_57,123,84,29,88,86,73,100.00,100.00,100.00,100.00,4.241,1.398,1.430,1.685
values_88,191,134,48,157,152,130,100.00,100.00,100.00,100.00,3.979,1.217,1.257,1.469
values_10,966,738,686,2489,2308,2044,100.00,100.00,100.00,100.00,1.408,0.388,0.419,0.473
values_53,511,387,216,770,724,634,100.00,100.00,100.00,100.00,2.366,0.664,0.706,0.806
values_8,476,360,157,554,526,457,100.00,100.00,83.33,100.00,3.032,0.859,0.905,1.042
values_39,1036,792,924,3361,3104,2758,100.00,100.00,100.00,100.00,1.121,0.308,0.334,0.376
values_47,441,333,200,712,668,586,100.00,100.00,100.00,100.00,2.205,0.619,0.660,0.753
values_60,581,441,322,1158,1080,952,100.00,100.00,100.00,100.00,1.804,0.502,0.538,0.610
values_89,686,522,391,1410,1314,1159,100.00,100.00,100.00,100.00,1.754,0.487,0.522,0.592
values_51,931,711,639,2317,2150,1903,100.00,100.00,100.00,100.00,1.457,0.402,0.433,0.489
values_14,581,441,274,982,920,808,100.00,100.00,100.00,100.00,2.120,0.592,0.632,0.719
values_28,191,134,51,168,162,139,100.00,100.00,100.00,100.00,3.745,1.137,1.179,1.374
values_16,896,684,628,2277,2112,1870,100.00,100.00,100.00,100.00,1.427,0.394,0.424,0.479
values_34,157,109,43,139,134,115,100.00,100.00,100.00,100.00,3.651,1.129,1.172,1.365
values_82,721,549,330,1186,1112,976,100.00,100.00,100.00,100.00,2.185,0.608,0.648,0.739
values_46,157,109,40,128,124,106,100.00,100.00,100.00,100.00,3.925,1.227,1.266,1.481
values_27,826,630,579,2098,1946,1723,100.00,100.00,100.00,100.00,1.427,0.394,0.424,0.479
values_20,1071,819,779,2829,2622,2323,100.00,100.00,100.00,100.00,1.375,0.379,0.408,0.461
