inputName,text,data,bss
values_11,92,32,0
values_19,72,16,0
values_12,96,72,0
values_38,96,72,0
values_81,96,112,0
values_5,96,128,0
values_40,96,128,0
values_70,96,216,0
values_23,96,64,0
values_72,96,112,0
values_79,96,128,0
values_78,96,240,0
values_87,96,144,0
values_6,96,96,0
values_68,96,248,0
values_69,72,16,0
values_1,96,96,0
values_45,96,216,0
values_33,96,224,0
values_15,96,192,0
values_93,92,40,0
values_24,92,40,0
values_25,96,64,0
values_26,96,64,0
values_48,96,216,0
values_71,96,128,0
values_76,96,152,0
values_7,96,208,0
values_50,96,80,0
values_22,96,144,0
values_4,96,208,0
values_32,96,232,0
values_77,96,72,0
values_91,96,136,0
values_42,96,208,0
values_13,96,144,0
values_41,96,224,0
values_55,144,24,0
values_31,96,208,0
values_66,96,72,0
values_65,96,160,0
values_62,96,216,0
values_21,96,104,0
values_95,96,184,0
values_84,96,104,0
values_58,96,144,0
values_64,96,200,0
values_83,96,256,0
values_94,96,104,0
values_0,96,208,0
values_99,96,232,0
values_96,96,104,0
values_67,96,176,0
values_61,96,184,0
values_43,92,48,0
values_2,96,64,0
values_54,92,48,0
values_30,96,96,0
values_59,96,216,0
values_85,96,192,0
values_74,96,240,0
values_90,92,40,0
values_18,72,16,0
values_52,96,232,0
values_44,96,216,0
values_17,92,56,0
values_36,96,192,0
values_49,92,32,0
values_86,96,96,0
values_37,96,120,0
values_56,96,176,0
values_63,96,80,0
values_35,96,64,0
values_97,92,40,0
values_75,92,48,0
values_57,92,32,0
values_88,92,48,0
values_10,96,224,0
values_53,96,120,0
values_8,96,112,0
values_39,96,240,0
values_47,96,104,0
values_60,96,136,0
values_89,96,160,0
values_51,96,216,0
values_14,96,136,0
values_28,92,48,0
values_16,96,208,0
values_34,92,40,0
values_82,96,168,0
values_46,92,40,0
values_27,96,192,0
values_20,96,248,0
values_9,96,72,0
values_92,96,184,0
values_3,96,160,0
values_98,92,48,0
values_29,96,88,0
values_80,96,120,0
values_73,96,152,0
