id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_4,44,26,333,1549,1101,1065,0.00,57.89,47.37,60.00,0.132,0.028,0.040,0.041
values_32,44,26,178,690,510,507,100.00,57.89,47.37,80.00,0.247,0.064,0.086,0.087
values_77,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_91,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_42,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_13,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_41,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_55,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_31,44,26,178,690,510,507,100.00,57.89,47.37,80.00,0.247,0.064,0.086,0.087
values_66,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_65,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_62,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_21,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_95,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_84,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_58,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_64,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_83,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_94,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_0,44,26,336,1552,1104,1068,100.00,57.89,47.37,80.00,0.131,0.028,0.040,0.041
values_99,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_96,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_67,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_61,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_43,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_2,44,26,336,1552,1104,1068,100.00,57.89,47.37,80.00,0.131,0.028,0.040,0.041
values_54,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_30,44,26,178,690,510,507,100.00,57.89,47.37,80.00,0.247,0.064,0.086,0.087
values_59,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_85,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_74,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_90,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_18,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_52,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_44,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_17,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_36,44,26,178,690,510,507,100.00,57.89,47.37,80.00,0.247,0.064,0.086,0.087
values_49,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_86,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_37,44,26,178,690,510,507,100.00,57.89,47.37,80.00,0.247,0.064,0.086,0.087
values_56,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_63,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_35,44,26,178,690,510,507,100.00,57.89,47.37,80.00,0.247,0.064,0.086,0.087
values_97,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_75,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_57,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_88,44,26,163,662,477,465,0.00,57.89,47.37,60.00,0.270,0.066,0.092,0.095
values_10,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_53,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_8,44,26,333,1549,1101,1065,0.00,57.89,47.37,60.00,0.132,0.028,0.040,0.041
values_39,44,26,178,690,510,507,100.00,57.89,47.37,80.00,0.247,0.064,0.086,0.087
values_47,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_60,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_89,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_51,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_14,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_28,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_16,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_34,44,26,178,690,510,507,100.00,57.89,47.37,80.00,0.247,0.064,0.086,0.087
values_82,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_46,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_27,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_20,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_9,44,26,336,1552,1104,1068,100.00,57.89,47.37,80.00,0.131,0.028,0.040,0.041
values_92,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_3,44,26,333,1549,1101,1065,0.00,57.89,47.37,60.00,0.132,0.028,0.040,0.041
values_98,44,26,573,2957,2076,1976,0.00,57.89,47.37,60.00,0.077,0.015,0.021,0.022
values_29,44,26,80,249,191,197,100.00,57.89,44.74,80.00,0.550,0.177,0.230,0.223
values_80,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
values_73,44,26,166,665,480,468,100.00,57.89,47.37,80.00,0.265,0.066,0.092,0.094
