inputName,text,data,bss
values_11,5648,2500,1496
values_19,5648,2500,1496
values_12,5648,2500,1496
values_38,5624,2500,1496
values_81,5624,2500,1496
values_5,5648,2500,1496
values_40,5624,2500,1496
values_70,5648,2500,1496
values_23,5624,2500,1496
values_72,5648,2500,1496
values_79,5648,2500,1496
values_78,5624,2500,1496
values_87,5650,2500,1496
values_6,5624,2500,1496
values_68,5648,2500,1496
values_69,5648,2500,1496
values_1,5650,2500,1496
values_45,5648,2500,1496
values_33,5650,2500,1496
values_15,5648,2500,1496
values_93,5624,2500,1496
values_24,5648,2500,1496
values_25,5648,2500,1496
values_26,5648,2500,1496
values_48,5624,2500,1496
values_71,5624,2500,1496
values_76,5648,2500,1496
values_7,5648,2500,1496
values_50,5624,2500,1496
values_22,5624,2500,1496
values_4,5648,2500,1496
values_32,5648,2500,1496
values_77,5624,2500,1496
values_91,5648,2500,1496
values_42,5648,2500,1496
values_13,5648,2500,1496
values_41,5648,2500,1496
values_55,5648,2500,1496
values_31,5624,2500,1496
values_66,5648,2500,1496
values_65,5648,2500,1496
values_62,5624,2500,1496
values_21,5648,2500,1496
values_95,5624,2500,1496
values_84,5624,2500,1496
values_58,5624,2500,1496
values_64,5648,2500,1496
values_83,5648,2500,1496
values_94,5648,2500,1496
values_0,5624,2500,1496
values_99,5624,2500,1496
values_96,5648,2500,1496
values_67,5648,2500,1496
values_61,5650,2500,1496
values_43,5624,2500,1496
values_2,5648,2500,1496
values_54,5648,2500,1496
values_30,5648,2500,1496
values_59,5648,2500,1496
values_85,5648,2500,1496
values_74,5648,2500,1496
values_90,5624,2500,1496
values_18,5648,2500,1496
values_52,5624,2500,1496
values_44,5624,2500,1496
values_17,5624,2500,1496
values_36,5648,2500,1496
values_49,5624,2500,1496
values_86,5648,2500,1496
values_37,5648,2500,1496
values_56,5648,2500,1496
values_63,5648,2500,1496
values_35,5648,2500,1496
values_97,5648,2500,1496
values_75,5648,2500,1496
values_57,5648,2500,1496
values_88,5648,2500,1496
values_10,5648,2500,1496
values_53,5648,2500,1496
values_8,5648,2500,1496
values_39,5648,2500,1496
values_47,5650,2500,1496
values_60,5648,2500,1496
values_89,5624,2500,1496
values_51,5648,2500,1496
values_14,5648,2500,1496
values_28,5624,2500,1496
values_16,5648,2500,1496
values_34,5648,2500,1496
values_82,5624,2500,1496
values_46,5624,2500,1496
values_27,5624,2500,1496
values_20,5648,2500,1496
values_9,5624,2500,1496
values_92,5648,2500,1496
values_3,5648,2500,1496
values_98,5648,2500,1496
values_29,5648,2500,1496
values_80,5648,2500,1496
values_73,5648,2500,1496
